1	0.66215056
1	0.61874354
1	0.557269
1	0.65981424
1	0.5456908
1	0.6332768
1	0.44837806
1	0.70622826
1	0.5523265
1	0.77836114
1	0.59339124
1	0.6429416
1	0.5170776
1	0.28966612
1	0.69648457
1	0.3492433
1	0.5785512
1	0.30353817
1	0.5449184
1	0.73075354
1	0.42739788
1	0.67410547
1	0.62605
1	0.5391085
1	0.535351
1	0.5895899
1	0.478811
1	0.33930552
1	0.6626442
1	0.5358473
1	0.46281397
1	0.41711205
1	0.55154973
1	0.61394566
1	0.5272434
1	0.33788332
1	0.3775565
1	0.5245657
1	0.31468996
0	0.53205323
0	0.4698781
0	0.3128553
0	0.08470928
0	0.023917506
0	0.32290465
0	0.35134006
0	0.42685685
0	0.34385696
0	0.35829273
0	0.13754022
0	0.24408983
0	0.38301468
0	0.28571948
0	0.10652256
0	0.3364982
0	0.45797986
0	0.10501943
0	0.23727691
0	0.5069928
0	0.17323282
0	0.06812035
0	0.1370855
0	0.5144046
0	0.13255934
0	0.12998566
0	0.1091852
0	0.19105504
0	0.16028336
0	0.1280614
0	0.14269042
0	0.10052025
0	0.069768496
0	0.113481574
0	0.1019553
0	0.07724485
0	0.12550883
0	0.10413207
0	0.29233727
0	0.10619832
0	0.3784715
0	0.14396952
0	0.18630902
0	0.06702348
0	0.14873609
0	0.19584197
0	0.1525166
0	0.15741166
0	0.14665504
0	0.2259029
0	0.13113241
0	0.14750783
0	0.0847509
0	0.21455404
0	0.11056422
0	0.1435111
0	0.10033524
0	0.1200096
0	0.21202739
0	0.11786958
0	0.009386562
0	0.15802294
0	0.27367905
0	0.15365699
0	0.22564492
0	0.04358292
0	0.28232616
0	0.21122606
0	0.09936497
0	0.14391093
0	0.16580014
0	0.10940639
0	0.3518876
0	0.26892218
0	0.01179471
0	0.16919307
0	0.10581827
0	0.027309997
0	0.061356142
0	0.063196845
0	0.49671146
0	0.5173295
0	0.07055946
0	0.124795444
0	0.05528246
0	0.11351011
0	0.07547839
0	0.13217744
0	0.085200004
0	0.09454653
0	0.11175109
0	0.091541074
0	0.122618094
0	0.08290334
0	0.094949275
0	0.21824531
0	0.10664073
0	0.12804718
0	0.045710146
0	0.07343839
0	0.16778053
0	0.06584887
0	0.08049002
0	0.050719183
0	0.04696718
0	0.06291997
0	0.15076613
0	0.08492086
0	0.14482442
0	0.07617396
0	0.072061524
0	0.092944436
0	0.10511962
0	0.075037874
0	0.049385585
0	0.11245217
0	0.12655386
0	0.07559935
0	0.11432757
0	0.09591896
0	0.38872162
0	0.424801
0	0.37725815
0	0.0712942
0	0.053455345
0	0.07346001
0	0.059851956
0	0.05182154
0	0.09181915
0	0.05739425
0	0.1057364
0	0.094422914
0	0.051244125
0	0.06622295
0	0.06450501
0	0.115129896
0	0.056933116
0	0.084156066
0	0.052698214
0	0.09304551
0	0.07932594
0	0.07277478
0	0.12601992
0	0.043251723
0	0.03145855
0	0.19192794
0	0.080896705
0	0.20085016
0	0.10344295
0	0.05969369
0	0.061082777
0	0.119738676
0	0.091799416
0	0.15442994
0	0.1699086
0	0.055028748
0	0.07134691
0	0.13398711
0	0.08575592
0	0.08141177
0	0.3645113
0	0.048755594
0	0.093022354
0	0.108969666
0	0.06757112
0	0.034248125
0	0.09409614
0	0.10137443
0	0.13381958
0	0.12886332
0	0.036185402
0	0.1515588
0	0.13231218
0	0.27919632
0	0.06712541
0	0.17060612
0	0.11733351
0	0.08045969
0	0.107642226
0	0.05618145
0	0.087536484
0	0.08891314
0	0.12293658
0	0.099183194
0	0.022396034
0	0.1726167
0	0.05424183
0	0.03505746
0	0.07001922
0	0.47466508
0	0.36112902
0	0.08897391
0	0.03637633
0	0.046914075
0	0.12678747
0	0.07945159
0	0.0844384
0	0.061342217
0	0.1796847
0	0.071831584
0	0.14794417
0	0.16735666
0	0.43307012
0	0.09589965
0	0.07603224
0	0.0628625
0	0.0835023
0	0.15584269
0	0.13437678
0	0.09006961
0	0.041713174
0	0.14385816
0	0.105983004
0	0.051329862
0	0.077147655
0	0.08354107
0	0.10607468
0	0.086370945
0	0.040650107
0	0.05280844
0	0.09474293
0	0.061214503
0	0.42044324
0	0.12629545
0	0.13533422
0	0.021232903
0	0.18250224
0	0.046922285
0	0.02600666
0	0.067015104
0	0.067765
0	0.058533974
0	0.12206504
0	0.124249406
0	0.09728714
0	0.12279746
0	0.108992636
0	0.4651243
0	0.11479278
0	0.03691493
0	0.09659848
0	0.08755062
0	0.08413338
0	0.20522106
0	0.11857915
0	0.11130399
0	0.06672838
0	0.091226056
0	0.09743799
0	0.07352967
0	0.06818708
0	0.07014848
0	0.63394916
0	0.23581026
0	0.09913531
0	0.09934676
0	0.039932862
0	0.014023537
0	0.09199692
0	0.1355486
0	0.20505343
0	0.077233225
0	0.0824775
0	0.20287506
0	0.018410323
0	0.15968269
0	0.13885318
0	0.08457143
0	0.16868524
0	0.03244621
0	0.13546629
0	0.080845565
0	0.105828494
0	0.11363679
0	0.056549303
0	0.060092982
0	0.016484665
0	0.046687655
0	0.08558178
0	0.012990736
0	0.019597739
0	0.024832826
0	0.0685578
0	0.07050134
0	0.10376711
0	0.09552685
0	0.062393185
0	0.061106954
0	0.049940556
0	0.055778872
0	0.045614272
0	0.092811584
0	0.03718955
0	0.042506557
0	0.035533004
0	0.12309683
0	0.008869753
0	0.028915728
0	0.0064773974
0	0.0038744153
0	0.04770192
0	0.031149747
0	0.079222724
0	0.044040013
0	0.03645481
0	0.033358414
0	0.029028157
0	0.07293951
0	0.04269275
1	0.6408918
1	0.48097798
1	0.6428974
1	0.71600616
1	0.5779291
1	0.7183594
1	0.7180533
1	0.7026673
1	0.7708393
1	0.49027494
1	0.698053
1	0.6517306
1	0.501284
1	0.6315523
1	0.68949485
1	0.7652138
1	0.57787395
1	0.5697067
1	0.43193004
1	0.65687746
1	0.48996863
1	0.5627899
1	0.48910725
1	0.53888386
1	0.6829969
1	0.47073835
1	0.48035234
1	0.5902043
1	0.43473828
1	0.5775481
1	0.5856567
1	0.4940984
1	0.62973917
1	0.5127866
1	0.46378288
0	0.28725344
0	0.36691138
0	0.51308393
0	0.14856984
0	0.2510864
0	0.39798242
0	0.14061122
0	0.5076285
0	0.5087728
0	0.42788786
0	0.5750336
0	0.5412913
0	0.11553793
0	0.07241342
0	0.23977815
0	0.40735897
0	0.13129413
0	0.2507693
0	0.47378254
0	0.12071974
0	0.4550791
0	0.43053228
0	0.34437424
0	0.18280382
0	0.35234186
0	0.44395784
0	0.40824458
0	0.11344701
0	0.116290055
0	0.27321756
0	0.32956627
0	0.2733927
0	0.39598346
0	0.31638658
0	0.16253152
0	0.1577369
0	0.30472985
0	0.11409241
0	0.033728555
0	0.113702185
0	0.2629849
0	0.005227334
0	0.10541469
0	0.12943713
0	0.052997515
0	0.13607192
0	0.13949567
0	0.13817096
0	0.025879402
0	0.002807972
0	0.059982356
0	0.10838486
0	0.036726482
0	0.057523474
0	0.028820386
0	0.12710245
0	0.059711684
0	0.0317481
0	0.10527539
0	0.010574759
0	0.048182838
0	0.058788702
0	0.036458965
0	0.11624385
0	0.05954534
0	0.07481035
1	0.7209018
0	0.20403023
0	0.37385112
0	0.283924
0	0.033484686
0	0.044761866
0	0.027800629
0	0.008728667
0	0.12009981
0	0.07135516
0	0.024553766
0	0.06846906
0	0.01611087
0	0.101685144
0	0.0134494575
0	0.21548223
0	0.05294628
0	0.1423818
0	0.21841238
0	0.017589437
0	0.050545752
0	0.002916027
0	0.08964824
0	0.025541188
0	0.017892124
1	0.7932975
1	0.69251794
1	0.8832319
1	0.71005696
1	0.63959867
1	0.5820538
1	0.76677436
1	0.8425679
1	0.616248
1	0.77367556
1	0.7898372
1	0.66951007
1	0.5432849
1	0.47004905
1	0.6234368
1	0.6268809
1	0.74276847
1	0.73937196
1	0.31925306
1	0.51510024
1	0.5634953
1	0.60626405
1	0.5698888
1	0.14621556
1	0.59295124
1	0.5725991
1	0.47986943
1	0.5153263
1	0.62333924
1	0.5332779
1	0.5764562
1	0.55671465
1	0.51661867
1	0.33825028
1	0.44232392
0	0.48121703
0	0.31004933
0	0.1852787
0	0.28558215
0	0.5061633
0	0.4215292
0	0.3511218
0	0.3172694
0	0.31459612
0	0.37399712
0	0.14642364
0	0.41594207
0	0.43910888
0	0.103882805
0	0.4294016
0	0.5475042
0	0.20019072
0	0.55686104
0	0.25863957
0	0.08434244
0	0.2966156
0	0.1638431
0	0.55017626
0	0.05054258
0	0.4205434
0	0.17407829
0	0.24296036
0	0.19357958
0	0.15757056
0	0.057340816
0	0.1505353
0	0.3790532
0	0.082817495
0	0.12919088
0	0.07008497
0	0.35607365
0	0.072026536
0	0.3919155
0	0.073057346
0	0.13393152
0	0.06945106
0	0.09045703
0	0.06302461
0	0.03171311
0	0.014834785
0	0.09172629
0	0.07111234
0	0.17848693
0	0.10958953
0	0.27122128
0	0.08905623
0	0.07368565
0	0.23038882
0	0.27013826
0	0.03327282
0	0.023593707
0	0.10219661
0	0.032611858
0	0.08546011
0	0.039552253
0	0.03605625
0	0.057238236
0	0.053131312
0	0.038837016
0	0.054080255
0	0.058175627
0	0.014335353
0	0.09590765
0	0.02693558
0	0.021173483
0	0.052352935
0	0.08600831
0	0.04494341
0	0.024747623
0	0.013012251
0	0.02739995
0	0.040388558
0	0.0335648
0	0.035033874
0	0.016127301
0	0.016398594
0	0.014606979
0	0.014148622
0	0.08646024
0	0.015762286
0	0.029723594
0	0.10223059
0	0.020660577
0	0.042210083
0	0.026859634
0	0.04656376
0	0.025057893
0	0.04899277
0	0.029668335
0	0.055698894
0	0.031908426
0	0.021199321
0	0.028649589
0	0.1408261
0	0.03618763
0	0.022050181
0	0.014044189
0	0.026599862
0	0.019306622
0	0.015442826
0	0.08832441
0	0.028803661
0	0.022389442
0	0.068666406
0	0.19872954
0	0.045928843
1	0.7626371
1	0.63676894
1	0.6992391
1	0.6091422
1	0.60038656
1	0.5269564
1	0.6478373
1	0.67793024
1	0.6620207
1	0.4991661
1	0.7454079
1	0.42671773
1	0.47589076
1	0.6501139
1	0.65485793
1	0.4376983
1	0.4246932
1	0.51423746
1	0.6050204
1	0.5512733
1	0.49247018
1	0.26851395
1	0.5286689
1	0.7220146
1	0.69887865
1	0.14348038
1	0.52964884
1	0.38683727
1	0.55228704
1	0.5444067
1	0.4606903
1	0.5745608
1	0.15731893
1	0.4712053
1	0.47841582
1	0.47016612
0	0.48759478
0	0.53182834
0	0.14102313
0	0.48464513
0	0.45752314
0	0.47946367
0	0.1543111
0	0.30593282
0	0.31117842
0	0.4485569
0	0.37755457
0	0.29047576
0	0.45289508
0	0.47281536
0	0.49796388
0	0.13248621
0	0.1055811
0	0.31853575
0	0.16981311
0	0.2501907
0	0.19676755
0	0.17186171
0	0.11961947
0	0.05359992
0	0.27045363
0	0.2822368
0	0.111785606
0	0.26273617
0	0.3921638
0	0.11910323
0	0.51340497
0	0.0656525
0	0.12578507
0	0.1426581
0	0.24887519
0	0.35301253
0	0.042265575
0	0.022080868
0	0.3103331
0	0.1771714
0	0.0803467
0	0.15279226
0	0.042705216
0	0.22985083
0	0.04320223
0	0.03809783
0	0.15532084
0	0.09619336
0	0.021403361
0	0.035103388
0	0.014204579
0	0.02113527
0	0.01786815
0	0.014709023
0	0.08661041
0	0.06916702
0	0.0060557937
0	0.017537847
0	0.0054528704
0	0.053614236
0	0.010120987
1	0.6548512
0	0.4737437
0	0.07981223
0	0.38244888
0	0.1655601
0	0.052045636
0	0.15898392
0	0.066063665
0	0.10731271
0	0.050021816
0	0.041238405
0	0.04919298
0	0.021614082
0	0.018208493
0	0.010919762
1	0.7880286
1	0.16208449
0	0.30083343
0	0.36943793
0	0.18666011
0	0.0010424937
0	0.014114024
0	0.0074415402
0	0.005022601
0	0.028169973
0	0.0026446797
0	0.012968744
0	0.0083978865
1	0.91700935
1	0.7970714
1	0.78566104
1	0.68694884
1	0.7501861
1	0.68069077
1	0.67048097
1	0.42897594
1	0.6375389
1	0.29274487
1	0.5703687
1	0.82499546
1	0.2958132
1	0.24086651
1	0.4303418
1	0.42580336
1	0.47552192
1	0.3692894
1	0.40149006
1	0.02569992
0	0.5598144
0	0.6184609
0	0.123944946
0	0.031399176
0	0.28068048
0	0.14563267
0	0.18376555
0	0.11410653
0	0.60086375
0	0.33294198
0	0.4761943
0	0.06723334
0	0.22361164
0	0.2672969
0	0.58266544
0	0.31582755
0	0.038598385
0	0.117520824
0	0.11620342
0	0.25392464
0	0.037698206
0	0.14535934
0	0.092167646
0	0.057869792
0	0.031326544
0	0.117035836
0	0.4584085
0	0.03322969
0	0.05125647
0	0.067474976
0	0.06925874
0	0.22601733
0	0.029898116
0	0.039575104
0	0.27740604
0	0.14851435
0	0.0040787794
0	0.15868554
0	0.037229173
0	0.06569982
0	0.018101104
0	0.11025149
0	0.023896996
0	0.025417207
0	0.028028429
0	0.05516041
0	0.0292468
0	0.19469301
0	0.02353592
0	0.061801847
0	0.0843554
0	0.040958945
0	0.038822748
0	0.091740154
0	0.02347246
0	0.04736908
0	0.04692743
0	0.0019602745
0	0.008775363
0	0.014589145
0	0.012698091
0	0.06923933
0	0.007643034
0	0.009049998
0	0.024737572
0	0.016545912
0	0.018314663
0	0.034494452
0	0.0011637089
0	0.050356325
0	0.056155354
0	0.010490798
0	0.015885923
0	0.0032480282
0	0.057334524
0	0.057550255
0	0.057587873
0	0.006993695
0	0.017671386
0	0.011387807
0	0.045509867
0	0.011219634
0	0.052308325
0	0.038160555
0	0.019828113
0	0.024732
0	0.04388825
0	0.0492013
1	0.7910362
1	0.6186954
1	0.6220227
1	0.35813373
1	0.47080654
1	0.51701194
1	0.35944778
1	0.5829421
1	0.7000931
1	0.7145214
1	0.5967557
1	0.41736344
1	0.23982911
0	0.19159651
0	0.59008384
0	0.21744087
0	0.55877185
0	0.5436845
0	0.67892224
0	0.633366
0	0.21954456
0	0.25584057
0	0.50538236
0	0.3516677
0	0.044743612
0	0.06319031
0	0.485281
0	0.61609197
0	0.19862747
0	0.39948583
0	0.46894377
0	0.32676855
0	0.34507966
0	0.2734403
0	0.06583499
0	0.32909453
0	0.42084825
0	0.14313811
0	0.093990564
0	0.19447125
0	0.40334827
0	0.31034812
0	0.021398563
0	0.3269565
0	0.103992134
0	0.25999394
0	0.3320635
0	0.07856028
0	0.1279709
0	0.026756035
0	0.1168794
0	0.012995579
0	0.010280779
0	0.05131219
0	0.06860416
0	0.012765238
0	0.010299513
0	0.0077653155
0	0.021201914
0	0.007104628
0	0.051471505
0	0.047873873
0	0.010422558
0	0.14720768
0	0.017358154
0	0.0029722743
0	0.0016243693
0	0.010141477
0	0.0013174477
0	0.025374042
0	0.04632586
0	0.057657786
0	0.063482195
0	0.009930289
0	0.08973407
0	0.015509398
0	0.3382958
1	0.023031566
0	0.70166683
0	0.46209487
0	0.3696259
0	0.0053736307
0	0.005994679
0	0.0023748756
0	0.0042138444
0	0.010955163
0	0.11505843
0	0.07382316
0	0.15562205
1	0.53441536
1	0.43436185
1	0.8527568
1	0.4984296
1	0.46336675
1	0.25072557
1	0.38976535
1	0.46239728
1	0.27457574
1	0.6324744
1	0.7104774
1	0.23241359
1	0.47831908
1	0.29085323
1	0.14444096
0	0.13477738
0	0.46545526
0	0.17058846
0	0.6254791
0	0.4841271
0	0.28251824
0	0.08356694
0	0.40274197
0	0.76876694
0	0.15507504
0	0.15306267
0	0.3947045
0	0.36220053
0	0.17047946
0	0.24715975
0	0.1258834
0	0.60081226
0	0.26360393
0	0.24692066
0	0.4356596
0	0.12593639
0	0.08071933
0	0.12957098
0	0.22228421
0	0.048536386
0	0.15135857
0	0.06982768
0	0.0806788
0	0.05027924
0	0.06462505
0	0.032243464
0	0.04200228
0	0.098742776
0	0.10040206
0	0.09335495
0	0.09809636
0	0.104200505
0	0.08749428
0	0.078185596
0	0.046373196
0	0.03178144
0	0.06677558
0	0.09304274
0	0.113740675
0	0.12107984
0	0.046110567
0	0.070993274
0	0.034240942
0	0.05099768
0	0.09487192
0	0.069955595
0	0.05261507
0	0.039211504
0	0.05395173
0	0.049878217
0	0.08754451
0	0.058518328
0	0.032808345
0	0.06933747
0	0.05697886
0	0.110846646
0	0.034887422
0	0.044832915
0	0.086938195
0	0.1396208
0	0.09116756
0	0.081513286
0	0.11019483
0	0.07515389
0	0.06449677
0	0.10515773
0	0.12647752
0	0.093309805
0	0.11357281
0	0.047291193
0	0.061898533
0	0.05504233
0	0.17475666
0	0.12948817
0	0.06333315
0	0.10821536
0	0.055231027
0	0.07068316
0	0.06471608
0	0.15441744
0	0.19435462
0	0.089660995
0	0.08724967
0	0.055574205
0	0.09320728
0	0.087409645
0	0.06441807
0	0.111555316
0	0.12913069
0	0.074750565
0	0.13142136
0	0.091831304
0	0.13812731
0	0.07971299
0	0.17998621
0	0.1048593
0	0.09065271
0	0.11673483
0	0.0608201
0	0.095273554
0	0.120183386
0	0.05316695
0	0.13095707
0	0.04756914
0	0.048745267
0	0.064852655
0	0.0373346
0	0.047748663
0	0.052014813
0	0.055950724
0	0.2010035
0	0.07946389
0	0.0792191
0	0.061743293
0	0.0693186
0	0.13217162
0	0.03603889
0	0.05231699
0	0.06103242
0	0.092233226
0	0.044724815
0	0.04963123
0	0.11171736
0	0.08653643
0	0.09377491
0	0.07908338
0	0.12425134
0	0.089068316
0	0.07448397
0	0.02890506
0	0.11301088
0	0.12094411
0	0.086164996
0	0.11808105
0	0.3376723
0	0.15465914
0	0.16872011
0	0.10400451
0	0.08216897
0	0.05657929
0	0.062472735
0	0.043564036
0	0.11969914
0	0.049351547
0	0.042425483
0	0.06204035
0	0.10163452
0	0.058481578
0	0.09153895
0	0.13739854
0	0.04659917
0	0.13475095
0	0.03671833
0	0.04774942
0	0.052775726
0	0.08636653
0	0.08853309
0	0.038311034
0	0.052114755
0	0.0630824
0	0.05432302
0	0.11336773
0	0.062318735
0	0.044593085
0	0.15035278
0	0.21341653
0	0.052028343
0	0.2811153
0	0.050360586
0	0.12765881
0	0.05160959
0	0.08705324
0	0.120812304
0	0.08484341
0	0.043366726
0	0.28522524
0	0.05539562
0	0.10447063
0	0.062339436
0	0.05078763
0	0.17273451
0	0.11460994
0	0.09496891
0	0.06514667
0	0.059350546
0	0.03679501
0	0.10434832
0	0.061806764
0	0.07612339
0	0.044157416
0	0.06261451
0	0.046346426
0	0.049734786
0	0.08379076
0	0.06299301
0	0.07497773
0	0.05034341
0	0.12377597
0	0.10097247
0	0.042421337
0	0.092572995
0	0.055320334
0	0.050723262
0	0.078807
0	0.06945374
0	0.059916466
0	0.07961026
0	0.04402497
0	0.06376172
0	0.124895126
0	0.12929103
0	0.2008397
0	0.0543834
0	0.03978795
0	0.13225622
0	0.05465816
0	0.076134115
0	0.11309824
0	0.07463797
0	0.0979822
0	0.068243
0	0.05062448
0	0.04590618
0	0.062106304
0	0.07186497
0	0.11422421
0	0.057656895
0	0.0691802
0	0.070688374
0	0.042459607
0	0.08511135
0	0.10461919
0	0.14291967
0	0.053630468
0	0.061504863
0	0.06586126
0	0.09132833
0	0.1821646
0	0.08872674
0	0.095235735
0	0.06038071
0	0.09069438
0	0.1393557
0	0.06623399
0	0.10136711
0	0.10087843
0	0.07286963
0	0.06619457
0	0.060489763
0	0.07588178
0	0.04485594
0	0.0229651
0	0.088954695
0	0.09597287
0	0.035770357
0	0.076222725
0	0.056571607
0	0.103318244
0	0.11078117
0	0.120418265
0	0.03634083
0	0.08947507
0	0.020744978
0	0.076611966
0	0.04773159
0	0.05908705
0	0.28440684
0	0.038590636
0	0.07201662
0	0.06633492
0	0.07097266
0	0.057361707
0	0.08408171
0	0.122204565
0	0.09228734
0	0.09203974
0	0.14948487
0	0.15226722
0	0.09286217
0	0.07510923
0	0.07412023
0	0.09329822
0	0.12518877
0	0.07787513
0	0.20858175
0	0.09162343
0	0.07237408
0	0.025018577
0	0.11100657
0	0.062291782
0	0.05415029
0	0.0726529
0	0.07348978
0	0.0652971
0	0.10397986
0	0.11479172
0	0.092318594
0	0.1267942
0	0.097165875
0	0.126476
0	0.14706066
0	0.054314367
0	0.08985413
0	0.18084693
0	0.04037415
0	0.07768355
0	0.12032428
0	0.08448445
0	0.07324134
0	0.11140562
0	0.05063998
0	0.14823462
0	0.034292534
0	0.06277013
0	0.18707809
0	0.039703567
0	0.16712451
0	0.30624062
1	0.59409046
1	0.6266338
1	0.73817533
1	0.501006
1	0.49090207
1	0.8134419
1	0.5666865
1	0.51502645
1	0.66277105
1	0.3662476
1	0.7134861
1	0.2603194
1	0.3532927
1	0.56204295
1	0.14722757
1	0.63529944
1	0.32503855
1	0.3120833
1	0.28943655
1	0.2841679
1	0.08665551
0	0.10975299
0	0.14188445
0	0.17513295
0	0.12659208
0	0.12432801
0	0.40104347
0	0.5625319
0	0.11608356
0	0.13167909
0	0.22834763
0	0.09401921
0	0.245715
0	0.14421584
0	0.17418946
0	0.05959123
0	0.16854188
0	0.104847506
0	0.09694606
0	0.08826597
0	0.12554035
0	0.100611955
0	0.08934339
0	0.09963446
0	0.10398566
0	0.26186892
0	0.094578184
0	0.11670631
0	0.2309512
0	0.037355494
0	0.10577314
0	0.09182615
0	0.07847699
0	0.048603788
0	0.0562836
0	0.025926825
0	0.12037483
0	0.049366742
0	0.091676205
0	0.08815529
0	0.08452924
0	0.04799609
0	0.11906347
0	0.13114893
0	0.05304115
0	0.09679574
0	0.085278004
0	0.13859476
0	0.048406485
0	0.16598481
0	0.12582572
0	0.09485044
0	0.097349554
0	0.07481449
0	0.054529388
0	0.03784991
0	0.04987605
0	0.04628713
0	0.13701576
0	0.088318035
0	0.05471981
0	0.09776008
0	0.06857077
0	0.09975025
0	0.07298279
0	0.058235876
0	0.059192088
0	0.11405723
0	0.11882205
0	0.056895625
0	0.18891959
0	0.10162807
0	0.08151058
0	0.054411683
0	0.17285536
0	0.08315609
0	0.08352906
0	0.040249176
0	0.0672318
0	0.17638798
0	0.12817708
0	0.041270647
0	0.08980987
0	0.08734681
0	0.12714392
0	0.048955318
0	0.10538155
0	0.112819694
0	0.017632259
0	0.07311699
0	0.07541422
0	0.026732985
0	0.05760225
0	0.1335076
0	0.045295138
0	0.112696156
0	0.063207224
0	0.068231754
0	0.33858246
0	0.05033289
0	0.06373466
0	0.123149484
0	0.025857227
0	0.058645047
0	0.25777304
0	0.18794598
0	0.1537159
0	0.11743264
0	0.09765477
0	0.08031297
0	0.14201003
0	0.18859968
0	0.18862392
0	0.11584732
0	0.2548837
0	0.0799675
0	0.079007246
0	0.12424452
0	0.08294378
0	0.09179094
0	0.07531473
0	0.15370543
0	0.18262538
0	0.11603941
0	0.07385929
0	0.07190975
0	0.06044573
0	0.048084054
0	0.09241564
0	0.08041147
0	0.07082795
0	0.08259623
0	0.1065879
0	0.10126026
0	0.1123028
0	0.0832907
0	0.056719456
0	0.13063867
0	0.08062393
0	0.09292679
0	0.11436773
0	0.25318193
0	0.065842986
0	0.07259196
0	0.07131252
0	0.09799807
0	0.07624795
0	0.10598665
0	0.08308543
0	0.05662315
0	0.036924716
0	0.10646334
0	0.09735033
0	0.2240137
0	0.0812063
0	0.0984002
0	0.12545174
0	0.06875818
0	0.17020695
0	0.033476826
0	0.07191168
0	0.06062264
0	0.12094327
0	0.14329809
0	0.049084697
0	0.051362257
0	0.005332926
0	0.074345104
0	0.054413665
0	0.0882827
0	0.058483373
0	0.028062847
0	0.28552687
0	0.03589395
0	0.048537474
0	0.04179256
0	0.025723003
0	0.040802393
0	0.0151547855
0	0.014156274
0	0.021962767
0	0.03498816
0	0.016825136
0	0.04010002
1	0.34320256
1	0.16027893
1	0.5123347
1	0.095856495
1	0.43190402
1	0.7534284
1	0.46241707
1	0.26217803
1	0.7120113
1	0.5101625
1	0.4154513
1	0.20175605
1	0.46516263
1	0.28300187
1	0.464156
1	0.22441794
1	0.5259833
1	0.47963834
1	0.15885122
1	0.44244757
1	0.29259235
1	0.4039373
1	0.12784927
1	0.5305619
1	0.18621425
1	0.5799471
1	0.75149494
1	0.20498197
1	0.39142364
1	0.74566853
1	0.23956533
1	0.50748456
1	0.09293921
1	0.2992019
1	0.27020907
1	0.2021854
0	0.6934556
0	0.22281758
0	0.3463968
0	0.38405105
0	0.43171644
0	0.39727703
0	0.22045328
0	0.3949433
0	0.12631272
0	0.13567017
0	0.17567526
0	0.08326025
0	0.28084448
0	0.38535702
0	0.4201774
0	0.53230184
0	0.23024489
0	0.16580255
0	0.2514351
0	0.6349764
0	0.16471787
0	0.30559382
0	0.22435981
0	0.19051236
0	0.34515598
0	0.28786966
0	0.2769545
0	0.57086587
0	0.16212861
0	0.66002506
0	0.42503858
0	0.11367699
0	0.27441055
0	0.119167335
0	0.16156714
0	0.06300248
0	0.39990702
0	0.07754954
0	0.18122078
0	0.12671034
0	0.30476043
0	0.16052459
0	0.1214518
0	0.23783986
0	0.025581589
0	0.08632539
0	0.45688576
0	0.19033909
0	0.051277462
0	0.11947915
0	0.06889802
0	0.053449586
0	0.19735377
0	0.11671477
0	0.28429657
0	0.2638148
0	0.11773529
0	0.10468838
0	0.064182065
0	0.14332978
0	0.21004173
0	0.1193934
0	0.0913772
0	0.16804619
0	0.1058978
0	0.16527836
0	0.17700477
0	0.1648087
0	0.085121855
0	0.074885264
0	0.05998292
0	0.36050355
0	0.11036764
0	0.19910844
0	0.16167855
0	0.23072293
0	0.28357682
0	0.1744004
0	0.04026313
0	0.12952736
0	0.112833254
0	0.11276456
0	0.1368647
0	0.08658784
0	0.06487377
0	0.09638309
0	0.21612707
0	0.08050372
0	0.061024264
0	0.21727008
0	0.07881953
0	0.07753143
0	0.032905854
0	0.19940032
0	0.1360862
0	0.22950375
0	0.0745284
0	0.096370265
0	0.058190174
0	0.09035886
0	0.18527171
0	0.092971
0	0.06441922
0	0.15892187
0	0.06999411
0	0.07265897
0	0.10842704
0	0.12485402
0	0.100264
0	0.020052554
0	0.06433192
0	0.17693257
0	0.04927702
0	0.13497305
0	0.1565337
0	0.13519023
0	0.042467292
0	0.1324633
0	0.040951245
0	0.036622584
0	0.05437197
0	0.049078133
0	0.11246961
0	0.03346362
0	0.05188779
0	0.17436211
0	0.042819764
0	0.06727482
0	0.045564763
0	0.10566914
0	0.12696317
0	0.07509827
0	0.11549799
0	0.17701113
0	0.10657276
0	0.05984382
0	0.07633234
0	0.20279977
0	0.16682112
0	0.1279027
0	0.07515336
0	0.087476864
0	0.0718291
0	0.13042554
0	0.15854649
0	0.10725505
0	0.085499264
0	0.07455068
0	0.10006189
0	0.09413109
0	0.05956005
0	0.14760439
0	0.02972124
0	0.028011974
0	0.041435435
0	0.06698915
0	0.026089026
0	0.033969257
0	0.09503954
0	0.29080805
0	0.28087002
0	0.17269361
0	0.5640569
0	0.083021514
0	0.02333794
0	0.07511771
0	0.13106069
0	0.13958833
0	0.071753904
0	0.06312364
