0	0.11190392
0	0.08346005
0	0.040024772
0	0.044565137
0	0.1121309
0	0.053714108
0	0.112507746
0	0.08450072
0	0.07406705
0	0.06857612
0	0.15754886
0	0.121724024
0	0.110028595
0	0.057974923
0	0.057558138
0	0.09205476
0	0.12684657
0	0.096118495
0	0.1010713
0	0.14071713
0	0.11273088
0	0.068172134
0	0.14501543
0	0.08976024
0	0.07014815
0	0.074351296
0	0.32931507
0	0.050583147
0	0.04442298
0	0.068929814
0	0.10921141
0	0.23877329
0	0.10013835
0	0.13325351
0	0.088613674
0	0.10563138
0	0.2857976
0	0.14836632
0	0.118371695
0	0.09436548
0	0.17236102
0	0.14282991
0	0.22535469
0	0.079925075
0	0.09161491
0	0.072236374
0	0.13137208
0	0.09246592
0	0.17368537
0	0.07720903
0	0.1246674
0	0.11278387
0	0.16869661
0	0.29338717
0	0.10406561
0	0.32908893
0	0.054414295
0	0.099148005
0	0.08952724
0	0.14761259
0	0.13334121
0	0.10004377
0	0.11126862
0	0.09051393
0	0.121868715
0	0.102184825
0	0.08235299
0	0.10271078
0	0.06398261
0	0.08263014
0	0.07325073
0	0.07678567
0	0.15509008
0	0.102834284
0	0.08702506
0	0.08275938
0	0.09755339
0	0.11143022
0	0.16617833
0	0.14233108
0	0.17724207
0	0.11862962
0	0.06555342
0	0.11486577
0	0.057168845
0	0.046260677
0	0.04872795
0	0.0306527
0	0.117252946
0	0.047529727
0	0.099022776
0	0.05431891
0	0.054619268
0	0.11544702
0	0.16894354
0	0.12971997
0	0.08568451
0	0.08162741
0	0.056300912
0	0.06424406
0	0.06457385
0	0.077151865
0	0.092396855
0	0.078810856
0	0.124116026
0	0.07048355
0	0.45568377
0	0.12446842
0	0.10796674
0	0.113042705
0	0.055311188
0	0.121952355
0	0.15914631
0	0.06601399
0	0.07336013
0	0.062824786
0	0.074606195
0	0.0678411
0	0.01640952
0	0.18326679
0	0.087347075
0	0.0444795
0	0.10276498
0	0.04634933
0	0.2451552
0	0.1754893
0	0.17186853
0	0.10409681
0	0.05414223
0	0.37354842
0	0.23433898
0	0.120047666
0	0.09171933
0	0.059975024
0	0.090383455
0	0.047969207
0	0.056838322
0	0.1514522
0	0.06911164
0	0.074509084
0	0.0815422
0	0.13127221
0	0.09141225
0	0.1290821
0	0.17331614
0	0.045516856
0	0.17348702
0	0.06860337
0	0.10919077
0	0.06615173
0	0.16062105
0	0.15035087
0	0.16642496
0	0.09936406
0	0.109897904
0	0.0670356
0	0.0395499
0	0.16343027
0	0.13296042
0	0.28185672
0	0.09348328
0	0.050006162
0	0.1098594
0	0.10724367
0	0.14788964
0	0.182276
0	0.12659
0	0.12917793
0	0.08285512
0	0.16875437
0	0.21839674
0	0.06506261
0	0.02791296
0	0.04343003
0	0.13942638
0	0.07900625
0	0.11812361
0	0.19470803
0	0.090401456
0	0.03436008
0	0.089624904
0	0.073405005
0	0.1416379
0	0.41108617
0	0.1097741
0	0.08423326
0	0.08762043
0	0.11683608
0	0.06724984
0	0.1525675
0	0.073489375
0	0.083563514
0	0.09147316
0	0.105003305
0	0.11435823
0	0.116148256
0	0.12582234
0	0.03917527
0	0.14985386
0	0.065286174
0	0.2257865
0	0.09662941
0	0.08541903
0	0.07223261
0	0.08277053
0	0.06420968
0	0.041289967
0	0.3134231
0	0.3312179
0	0.02952266
0	0.06958648
0	0.041932315
0	0.16041431
0	0.08651721
0	0.17104223
0	0.12169499
0	0.10230804
0	0.14797974
0	0.09271397
0	0.05963413
0	0.089156255
0	0.120871894
0	0.14188401
0	0.08515566
0	0.08151566
0	0.104555875
0	0.15034921
0	0.14880008
0	0.1124046
0	0.114164345
0	0.29134232
0	0.18137169
0	0.062364835
0	0.0973484
0	0.119379334
0	0.11988236
0	0.103821605
0	0.05558711
0	0.13642651
0	0.09343683
0	0.06306906
0	0.094297186
0	0.05715941
0	0.11713205
0	0.5326107
0	0.1065537
0	0.08461008
0	0.11544232
0	0.19244668
0	0.12314473
0	0.18680687
0	0.061351463
0	0.052363638
0	0.09099573
0	0.07520427
0	0.14209056
0	0.08337761
0	0.047680534
0	0.04057347
0	0.049503706
0	0.07051167
0	0.08929339
0	0.25989866
0	0.06280884
0	0.06535823
0	0.3953818
0	0.07235942
0	0.12815997
0	0.08543841
0	0.04159991
0	0.10501006
0	0.020988384
0	0.13892478
0	0.1628166
0	0.06866854
0	0.347219
0	0.047540177
0	0.044095557
0	0.067575395
0	0.062450018
0	0.08480571
0	0.013388308
0	0.054721054
0	0.02570807
0	0.1303684
0	0.08154912
0	0.030747656
0	0.67367816
0	0.08782419
0	0.048022043
0	0.09082863
0	0.0912084
0	0.091251716
0	0.112667754
0	0.04333266
0	0.016372088
0	0.03510195
0	0.07486769
0	0.03958415
0	0.03527693
0	0.019953214
0	0.39365757
0	0.096254066
0	0.12298445
0	0.12448494
0	0.5207622
0	0.15206715
0	0.15756896
0	0.2949687
0	0.066956244
0	0.61409825
0	0.2490103
0	0.19793443
0	0.14707573
0	0.5659096
0	0.12569192
0	0.13292927
0	0.12825942
0	0.29368618
0	0.25552225
0	0.32113653
0	0.0943559
0	0.034435008
0	0.36948562
0	0.09417451
0	0.075011425
0	0.11382101
0	0.07550445
1	0.32936612
1	0.3986517
1	0.05630595
1	0.52030057
1	0.6657978
1	0.29216477
1	0.6067087
1	0.38988703
1	0.3557462
1	0.42272547
1	0.4322521
1	0.3807325
1	0.50172174
1	0.36161909
1	0.33184978
1	0.673541
1	0.38321653
1	0.41500676
1	0.43972322
0	0.2766431
0	0.48939785
0	0.6640407
0	0.41630784
0	0.07071961
0	0.33340022
0	0.16668558
0	0.261965
0	0.081138566
0	0.03252
0	0.6165742
0	0.29710925
0	0.31454954
0	0.21961036
0	0.41154963
0	0.11892373
0	0.47224143
0	0.32626414
0	0.4103269
0	0.2527476
0	0.40033162
0	0.3512458
0	0.37952444
0	0.09887884
0	0.20297022
0	0.21291249
0	0.47944865
0	0.1937055
0	0.3341582
0	0.18502319
0	0.09236066
0	0.3021905
0	0.05312307
0	0.22684921
0	0.18082207
0	0.041558146
0	0.0588975
0	0.19666263
0	0.035685606
0	0.019592907
0	0.01005955
0	0.18255532
0	0.08587158
0	0.5841337
0	0.10341775
0	0.14293343
0	0.012406958
0	0.023327101
0	0.04214967
0	0.11899748
0	0.079941265
0	0.035805643
0	0.01986022
0	0.019411804
0	0.036125313
0	0.014515245
0	0.03727462
0	0.0021028153
0	0.04455631
0	0.09916784
0	0.09954286
0	0.03333618
0	0.020127108
0	0.050641734
0	0.046483584
0	0.035168745
0	0.17555769
0	0.08016795
1	0.36118144
1	0.6670834
1	0.41491577
1	0.562132
1	0.36181176
1	0.13275324
1	0.56180537
1	0.24909166
1	0.30476305
0	0.121302605
0	0.34544125
0	0.14310656
0	0.08835279
0	0.12813482
0	0.16677544
0	0.14094612
0	0.11688041
0	0.17079037
0	0.18863514
0	0.15984127
0	0.1553199
0	0.09798477
0	0.09885653
0	0.088843405
0	0.102089874
0	0.019894892
0	0.13104029
0	0.09844113
0	0.104681544
0	0.16986716
0	0.13989434
0	0.06686324
0	0.08376739
0	0.096688546
0	0.038089257
0	0.04565443
0	0.07159151
0	0.09038801
0	0.07763521
0	0.09674917
0	0.10987682
0	0.08465837
0	0.10676924
0	0.05076465
0	0.07655321
0	0.10764133
0	0.07368711
0	0.09565629
0	0.05532866
0	0.050403535
0	0.08806097
0	0.084852025
0	0.07595906
0	0.10799689
0	0.1379291
0	0.096773155
0	0.07302908
0	0.06347526
0	0.04646117
0	0.11294549
0	0.10787286
0	0.07578904
0	0.087556295
0	0.06718231
0	0.104476504
0	0.096863605
0	0.08569779
0	0.22056867
0	0.06857916
0	0.1127748
0	0.09751601
0	0.12640205
0	0.100175284
0	0.06815441
0	0.05577615
0	0.08502381
0	0.09440972
0	0.08916594
0	0.07961231
0	0.0917937
0	0.09747936
0	0.09476402
0	0.1035148
0	0.108319685
0	0.11383544
0	0.08851887
0	0.08617336
0	0.07325767
0	0.15832256
0	0.070752345
0	0.065567836
0	0.08719578
0	0.12229198
0	0.088300936
0	0.051322516
0	0.05279592
0	0.09066897
0	0.05736376
0	0.073146485
0	0.058643524
0	0.04077288
0	0.044880517
0	0.08340379
0	0.07896524
0	0.102064654
0	0.05769506
0	0.100743964
0	0.04915979
0	0.08062477
0	0.09496513
0	0.03144858
0	0.09735782
0	0.08816374
0	0.14108555
0	0.120688766
0	0.09470131
0	0.11914123
0	0.1172222
0	0.088603504
0	0.07742855
0	0.09755798
0	0.099360414
0	0.13829482
0	0.1153169
0	0.059905827
0	0.08097476
0	0.10031604
0	0.08811832
0	0.08444209
0	0.12716404
0	0.16396865
0	0.093202166
0	0.084275715
0	0.0776134
0	0.08195711
0	0.13797791
0	0.11572192
0	0.13713641
0	0.09741303
0	0.13948223
0	0.11996227
0	0.15521312
0	0.23671755
0	0.13765761
0	0.06233158
0	0.09653667
0	0.097862855
0	0.06047052
0	0.030166356
0	0.11497859
0	0.09469796
0	0.047610257
0	0.15456688
0	0.076243766
0	0.071925424
0	0.06683778
0	0.08830581
0	0.074197456
0	0.104590364
0	0.070254825
0	0.17573307
0	0.10089011
0	0.11409241
0	0.043262616
0	0.083657406
0	0.06329445
0	0.09450906
0	0.07877571
0	0.051150344
0	0.098988295
0	0.08098317
0	0.12655175
0	0.10365628
0	0.078092545
0	0.057287153
0	0.11331554
0	0.07276727
0	0.06631546
0	0.11088495
0	0.0725749
0	0.066037245
0	0.07247382
0	0.07015483
0	0.0984712
0	0.12376992
0	0.13148078
0	0.22929803
0	0.12422129
0	0.10008045
0	0.040197957
0	0.38693568
0	0.05813188
0	0.07882933
0	0.13431552
0	0.07202362
0	0.09494678
0	0.10681472
0	0.14380981
0	0.08990379
0	0.036078513
0	0.0946767
1	0.5881671
1	0.58302945
0	0.53292924
0	0.4064524
0	0.40928647
0	0.33296812
0	0.3959191
0	0.07331171
0	0.10600835
0	0.23954013
1	0.5320622
1	0.452615
0	0.41325408
0	0.3717737
0	0.5541439
0	0.41024715
0	0.23743148
0	0.39737663
0	0.22794297
0	0.27653605
0	0.21071927
0	0.13938141
0	0.17415334
0	0.17831452
0	0.19386974
0	0.31818658
0	0.08370982
0	0.1984395
0	0.23292455
0	0.28121555
0	0.14121488
0	0.26630858
0	0.14371864
0	0.25429717
0	0.16594891
0	0.10956526
0	0.2160496
0	0.13183221
0	0.14729306
0	0.2536119
0	0.09288034
0	0.181604
0	0.1610508
0	0.17671455
0	0.13017112
0	0.26556385
0	0.099273
0	0.27079365
0	0.52960324
0	0.21407638
0	0.1979242
0	0.20010526
0	0.2809304
0	0.39621577
0	0.18390778
0	0.19264421
0	0.14712085
0	0.4064524
0	0.16213094
0	0.08557965
0	0.0897411
0	0.24334598
0	0.08568048
0	0.07909373
0	0.0863514
0	0.060244508
0	0.049258925
0	0.085730225
0	0.10921147
1	0.0935271
0	0.060906675
0	0.12479054
0	0.17329524
0	0.023927283
0	0.11704226
0	0.21974967
0	0.06544031
1	0.2914077
0	0.022758456
0	0.044364527
0	0.12216521
0	0.22101636
0	0.025462085
0	0.016729785
0	0.018087976
1	0.6372397
1	0.53876275
1	0.3293488
1	0.39705548
1	0.673714
1	0.7153133
1	0.782214
1	0.87310976
1	0.6353302
1	0.62038165
1	0.7003364
1	0.7161324
1	0.6556858
1	0.593716
1	0.71901685
1	0.77582026
1	0.39675602
1	0.6147137
1	0.67129683
1	0.636904
1	0.6751215
1	0.7061594
1	0.77641475
1	0.6289962
1	0.6778259
1	0.737726
1	0.46544927
1	0.78472036
1	0.38981405
1	0.2951563
1	0.65144145
1	0.60349166
1	0.70067394
1	0.2539904
1	0.6469477
1	0.16056614
1	0.7720784
1	0.6356272
1	0.64974576
1	0.49575678
1	0.8481586
1	0.7645831
1	0.50502497
1	0.6111292
1	0.8412192
1	0.8360834
1	0.74358046
1	0.67454356
1	0.5127856
1	0.6606784
1	0.48344657
1	0.70032
1	0.7768143
1	0.669027
1	0.522824
1	0.4592624
1	0.5590383
1	0.80980766
1	0.61612934
1	0.67066306
1	0.66434366
1	0.81446606
1	0.5518496
1	0.571581
1	0.67386776
1	0.77550167
1	0.52239645
1	0.73796487
1	0.7370722
1	0.6148347
1	0.5945506
1	0.6387971
1	0.63779503
1	0.22609691
1	0.8074892
1	0.46815425
1	0.40500587
1	0.6860013
1	0.73306775
1	0.76869255
1	0.6504195
1	0.45420772
1	0.7195795
1	0.35851854
1	0.6333106
1	0.8013037
1	0.6557618
1	0.7498104
1	0.6466085
1	0.59841746
1	0.5977893
1	0.47570065
1	0.6031361
1	0.5793256
1	0.68744963
1	0.5908703
1	0.49428958
1	0.5890113
1	0.68108344
1	0.6357128
1	0.28823003
1	0.5433592
1	0.22208352
1	0.53282744
1	0.6526068
1	0.6298149
1	0.23188595
1	0.53692484
1	0.6814648
1	0.6514893
1	0.66791975
1	0.08906746
1	0.65853655
1	0.11840094
1	0.572314
1	0.6514524
1	0.69854385
1	0.60873276
1	0.4503716
1	0.44057056
1	0.6980553
1	0.7345117
1	0.24341637
1	0.5784087
1	0.6654725
1	0.18801896
1	0.29859304
1	0.35884538
1	0.43928677
1	0.7303659
1	0.6135018
1	0.7540366
1	0.6973592
1	0.39276752
1	0.46709388
1	0.5943937
1	0.4132538
1	0.58006513
1	0.71472275
1	0.7442359
1	0.47029296
1	0.21522856
1	0.5289026
1	0.67159647
1	0.7327556
1	0.754162
1	0.74419254
1	0.3234211
1	0.6336978
1	0.35888788
1	0.40311062
1	0.55404603
1	0.26950765
1	0.35782173
1	0.69462687
1	0.6381629
1	0.613802
1	0.44387463
1	0.3691936
1	0.76120985
1	0.10448409
1	0.67907006
1	0.6008074
1	0.37662715
1	0.30452958
1	0.5022175
1	0.80408615
1	0.6441381
1	0.6029759
1	0.16291359
1	0.6327097
1	0.7223135
1	0.58538514
1	0.7007515
1	0.3297244
1	0.19965413
1	0.21840431
1	0.76445085
1	0.32230926
1	0.27943176
1	0.132237
1	0.6052363
1	0.124183655
1	0.512285
1	0.6831397
1	0.6451066
1	0.47049153
1	0.26879683
1	0.063934244
1	0.4853184
1	0.36126712
1	0.5802506
1	0.05207344
1	0.1991875
1	0.39063898
1	0.2975308
1	0.6112618
1	0.427488
1	0.14208163
1	0.26132277
1	0.5303681
1	0.61676186
1	0.2866431
1	0.050503492
1	0.7800846
1	0.33196327
1	0.100283764
1	0.53355867
1	0.38814276
1	0.2899252
1	0.40514565
1	0.08278231
1	0.40008622
1	0.69630146
1	0.37809783
1	0.6430786
1	0.5835397
1	0.5888473
1	0.15017153
1	0.21474254
1	0.46586597
1	0.7191049
1	0.26246193
1	0.29392043
0	0.6157381
0	0.8811498
0	0.33245218
0	0.48820353
0	0.10810829
0	0.09115095
0	0.42354882
0	0.16140038
0	0.12209863
0	0.2024231
0	0.72423023
0	0.7287923
0	0.7133151
0	0.6703725
0	0.516564
0	0.27321085
0	0.63410574
0	0.38636932
0	0.5537181
0	0.45487672
0	0.10541856
0	0.1806788
0	0.1865196
0	0.5630105
0	0.42656106
0	0.26678532
0	0.2545367
0	0.07966365
0	0.4743091
0	0.11194244
0	0.4825862
0	0.21022925
0	0.20294032
0	0.339789
0	0.09021038
0	0.22591293
0	0.4580888
0	0.28555796
0	0.1874449
0	0.36310777
0	0.2603616
0	0.161128
0	0.12692334
0	0.18698078
0	0.47964197
0	0.6764328
0	0.712674
0	0.5076262
0	0.55223644
0	0.2194023
0	0.26268163
0	0.2170404
0	0.22470178
0	0.08290122
0	0.074860625
0	0.09985168
0	0.05857771
0	0.12476123
0	0.24819237
0	0.13594955
0	0.5743039
0	0.8086426
0	0.20276847
0	0.4408004
0	0.104734555
0	0.28115267
0	0.093635164
0	0.08132464
0	0.12171218
0	0.21329962
0	0.43447596
0	0.15768111
0	0.23423375
0	0.5421182
0	0.6830941
0	0.07328388
0	0.1934861
0	0.09296627
0	0.78578335
0	0.39368758
0	0.38992766
0	0.24449088
0	0.42695236
0	0.3317459
0	0.115756005
0	0.13793996
0	0.0616073
0	0.49116626
0	0.15015844
0	0.19054453
0	0.20513035
0	0.07233699
0	0.1837016
0	0.3594572
0	0.35573295
0	0.21675828
0	0.13956359
0	0.08037333
0	0.09635572
0	0.066890575
0	0.11549977
0	0.26320523
0	0.037723035
0	0.12559515
0	0.6426485
0	0.20691355
0	0.023361027
0	0.20294628
0	0.085836425
0	0.16680048
0	0.06136737
0	0.16410239
0	0.20227839
0	0.071113095
0	0.088016994
0	0.15515383
0	0.123816855
0	0.17025697
0	0.13677022
0	0.06987577
0	0.2058975
0	0.10952995
0	0.06826513
0	0.074724
0	0.3514298
0	0.08744613
0	0.08992062
0	0.13621669
0	0.34027538
0	0.17051384
0	0.05206853
0	0.6900362
0	0.49471843
0	0.08807847
0	0.13857582
0	0.09653692
0	0.03704555
0	0.7615256
0	0.2296555
0	0.37591064
0	0.32787627
0	0.1527831
0	0.08723495
0	0.14590089
0	0.02644947
0	0.37643942
0	0.18201683
0	0.21101514
0	0.5795973
0	0.15671185
0	0.04901041
0	0.30979615
0	0.15087703
0	0.027402092
0	0.26584947
0	0.10956816
0	0.116074175
0	0.21815006
0	0.0500364
0	0.07153026
0	0.065973386
0	0.057136998
0	0.4308208
0	0.053140577
0	0.117772534
0	0.07021429
0	0.018659128
0	0.038515877
0	0.06811369
0	0.123454124
0	0.24586041
0	0.10038326
0	0.06474374
0	0.04716822
0	0.11757538
0	0.118117735
0	0.07642303
0	0.06717382
0	0.21609916
0	0.11726512
0	0.08833192
0	0.061431486
0	0.2782681
0	0.10896334
0	0.07468551
0	0.42110115
0	0.107571155
0	0.12323233
0	0.08867083
0	0.09767853
0	0.12657085
0	0.0671732
0	0.077632815
0	0.05042848
0	0.16287206
0	0.080053166
0	0.078501955
0	0.09867266
0	0.08801394
0	0.019119827
0	0.060443345
0	0.089998916
0	0.03321968
0	0.15257247
0	0.06949751
0	0.058244955
0	0.045410864
0	0.072348684
0	0.08815008
0	0.085745834
0	0.09744247
0	0.068082355
0	0.13206048
0	0.030605579
0	0.06101283
0	0.06311721
0	0.21937324
0	0.08533708
0	0.119360074
0	0.19186872
0	0.11008975
0	0.10711879
0	0.054147422
0	0.13165884
0	0.07729864
0	0.22814228
0	0.22436881
0	0.15090762
0	0.117868714
0	0.10291077
0	0.04988442
0	0.10473145
0	0.044998646
0	0.12566084
0	0.076158926
0	0.1248089
0	0.04438306
0	0.037505444
0	0.14194551
0	0.28144047
0	0.17616126
0	0.11603765
0	0.1036406
0	0.07931406
0	0.04285083
0	0.046757147
0	0.033975534
0	0.07172335
0	0.051475663
0	0.13718964
0	0.12166349
0	0.08794409
0	0.08234149
0	0.26645365
0	0.14526975
0	0.03482356
0	0.06808443
0	0.07366568
0	0.17694215
0	0.047923096
0	0.10125391
0	0.0675991
0	0.042960756
0	0.1448099
0	0.063454755
0	0.13218243
0	0.17120934
0	0.10283787
0	0.15619493
0	0.11773652
0	0.07650021
0	0.061789997
0	0.2199517
0	0.073214844
0	0.072761625
0	0.080151424
0	0.15158483
0	0.06536528
0	0.10160895
0	0.079709396
0	0.0578243
0	0.3640008
0	0.1555518
0	0.109748885
0	0.04013047
0	0.101495676
0	0.073131636
0	0.09473484
0	0.065712266
0	0.20488228
0	0.066781454
0	0.04999524
0	0.08217071
0	0.04742461
0	0.0511235
0	0.09933213
0	0.041220434
0	0.06450127
0	0.07620341
0	0.26581326
0	0.08007778
0	0.06240619
0	0.06595169
0	0.1911243
0	0.06284518
0	0.055492204
0	0.07244113
0	0.53444177
0	0.07211909
0	0.04185508
0	0.05856924
0	0.10843787
0	0.16808671
0	0.21395431
0	0.09263775
0	0.11568323
0	0.11165264
0	0.09607875
0	0.11706306
0	0.051798116
0	0.20302753
0	0.119838685
0	0.08056648
0	0.101978846
0	0.61042845
0	0.11193623
0	0.0718505
0	0.10277157
0	0.07959403
0	0.10406391
0	0.17267795
0	0.19633345
0	0.10342781
0	0.066357665
0	0.12474973
0	0.09361851
0	0.14327271
0	0.09401788
0	0.0731029
0	0.48498365
0	0.17012314
0	0.038723953
0	0.086571254
0	0.06436545
0	0.047139116
0	0.15135208
0	0.08477681
0	0.45730558
0	0.28107116
0	0.14385505
0	0.12477372
0	0.052635252
0	0.06802958
0	0.06825783
0	0.11031874
0	0.10468952
0	0.038441535
0	0.08261059
0	0.25431255
0	0.44724596
0	0.096666634
0	0.0732613
0	0.2612337
0	0.17520119
0	0.056150276
0	0.08830782
0	0.051610656
0	0.29340467
0	0.06592592
0	0.09918743
0	0.5625055
0	0.10089872
0	0.052799463
0	0.2624059
0	0.13961913
0	0.055875663
0	0.09436187
0	0.3336262
0	0.12574476
0	0.0394985
0	0.061593607
0	0.060260385
0	0.045398314
0	0.15121137
0	0.12974049
0	0.09340604
0	0.045660354
0	0.06223486
0	0.15024742
0	0.13323912
0	0.06982987
0	0.09126854
0	0.077056006
0	0.08464547
0	0.073382586
0	0.08919485
0	0.08461931
0	0.20804156
0	0.09259913
0	0.038355436
0	0.05129189
0	0.16662398
0	0.10268358
0	0.32897034
0	0.13818562
0	0.11268354
0	0.412447
0	0.04551866
0	0.09945384
0	0.07239641
0	0.103636526
0	0.040856916
0	0.18716021
0	0.042161785
0	0.13525046
0	0.048005935
0	0.04089105
0	0.0895646
0	0.14756742
0	0.08623884
0	0.06981498
0	0.12807271
0	0.1683654
0	0.122770645
0	0.113974065
0	0.11432994
0	0.058814965
0	0.17039554
0	0.09877202
0	0.11909151
0	0.0811282
0	0.07596803
0	0.07275709
0	0.09397199
0	0.08488291
0	0.21029785
0	0.02866766
0	0.38414738
0	0.080106094
0	0.06277866
0	0.084567554
0	0.03312971
0	0.033136897
0	0.080502816
0	0.050420128
0	0.08927135
0	0.092700854
0	0.1052001
0	0.085087925
0	0.049913093
0	0.08626943
0	0.043113906
0	0.15729757
0	0.063782945
0	0.06472583
0	0.102558605
0	0.08627878
0	0.11554323
0	0.13553262
0	0.057052713
0	0.072853975
0	0.09381017
0	0.087681755
0	0.11675905
0	0.09921949
0	0.16840258
0	0.065007105
0	0.043637607
0	0.06546608
0	0.06209018
0	0.08667528
0	0.05321969
0	0.03639092
0	0.27406174
0	0.04862826
0	0.05586985
0	0.051749714
0	0.05239125
0	0.08853097
0	0.12289556
0	0.047533713
0	0.07183007
0	0.055929583
0	0.10362053
0	0.2525255
0	0.20758517
0	0.17324512
0	0.26939502
0	0.11803523
0	0.42294458
0	0.059629124
0	0.12348336
0	0.1429081
0	0.072038345
0	0.09273257
0	0.20194776
0	0.04133251
0	0.43932524
0	0.09367679
0	0.069982685
0	0.14337684
0	0.121821
0	0.06719555
0	0.06304374
0	0.14631572
0	0.05737757
0	0.061872806
0	0.16994125
0	0.103603795
0	0.1611132
0	0.03153569
0	0.12985285
0	0.07423207
0	0.6918663
0	0.54105777
0	0.5015994
0	0.5209127
0	0.5583281
0	0.11422108
0	0.6122649
0	0.024330031
0	0.008104789
0	0.056833424
0	0.14705637
0	0.16306837
0	0.029707756
0	0.28945836
0	0.6014067
0	0.40657482
0	0.03224123
0	0.057216093
0	0.02361034
0	0.050731115
0	0.058621183
0	0.20736976
0	0.15369037
0	0.21240714
0	0.035612117
0	0.014060382
0	0.018111648
0	0.10011092
0	0.32083228
0	0.2703871
0	0.05356748
0	0.0305781
0	0.29497805
0	0.124245726
0	0.021490572
0	0.029869335
0	0.075087816
0	0.04377552
0	0.050155368
0	0.16805933
0	0.22492878
0	0.08543913
0	0.1150695
0	0.052003138
0	0.05291665
0	0.43173027
0	0.27654183
0	0.12836985
0	0.029906876
0	0.017900236
0	0.10173138
0	0.038754504
0	0.2401887
0	0.11350908
0	0.23715605
0	0.21875937
0	0.05820362
0	0.17102438
0	0.38172832
1	0.8129795
1	0.7603417
1	0.68462986
1	0.7933046
1	0.75290525
1	0.72149163
1	0.72218007
1	0.6680531
1	0.8461503
1	0.72933596
1	0.78514963
1	0.7951756
1	0.7925845
1	0.6970141
1	0.7127548
1	0.54929584
1	0.6596613
1	0.79946166
1	0.70783013
1	0.61878115
1	0.70773023
1	0.5518252
1	0.46289766
1	0.7136024
1	0.24031122
1	0.5790904
1	0.29322666
1	0.7116593
1	0.6495668
1	0.6112868
1	0.57556033
1	0.66837895
1	0.5941277
0	0.10308391
0	0.38453802
0	0.06777978
0	0.29649764
0	0.1925274
0	0.082899846
0	0.030449986
0	0.17374323
0	0.058794364
0	0.22297949
0	0.15216362
0	0.02042813
0	0.504046
0	0.051193602
0	0.03386991
0	0.07609749
1	0.2624744
0	0.31231537
0	0.59104514
0	0.058657803
0	0.09291326
0	0.066450976
1	0.82235247
1	0.73180944
1	0.7298271
1	0.7689885
1	0.5225455
1	0.6351715
1	0.71894544
1	0.8155202
1	0.6771603
1	0.50323516
1	0.6598419
1	0.6492188
1	0.4060356
1	0.75530636
1	0.6128109
1	0.4195839
1	0.13429004
1	0.61679643
1	0.6153476
1	0.6726801
1	0.2697727
1	0.61635166
1	0.7397458
1	0.2609421
1	0.45935234
1	0.10259021
1	0.22973329
1	0.5266172
1	0.43220776
1	0.6259435
1	0.8025848
1	0.4525538
0	0.1420267
0	0.47615212
0	0.6962525
0	0.15264095
0	0.21442121
0	0.11591016
0	0.32812715
0	0.7910766
0	0.28792486
0	0.6072948
0	0.38348728
1	0.68053544
0	0.19519703
0	0.54968715
0	0.5547272
0	0.15716918
0	0.043445647
0	0.15669163
1	0.5073349
1	0.84205693
1	0.8845601
1	0.82910013
1	0.8217227
1	0.7685597
1	0.7675915
1	0.8027905
1	0.8263901
1	0.8600864
1	0.9143148
1	0.7940476
1	0.8579263
1	0.7849914
1	0.85356194
1	0.8676853
1	0.775255
1	0.9184673
1	0.8668126
1	0.82492054
1	0.85085577
1	0.7431502
1	0.80780846
1	0.81594735
1	0.8016455
1	0.9418352
1	0.77321976
1	0.521649
1	0.84858453
1	0.7541758
1	0.6573555
1	0.7818032
1	0.81351006
1	0.8366603
1	0.5770413
1	0.7323716
1	0.8110416
1	0.7469526
1	0.52374244
1	0.76666826
1	0.8673019
1	0.7268979
1	0.73188055
1	0.72794265
1	0.31433424
1	0.6270364
1	0.6420128
1	0.777426
1	0.8513857
1	0.67292446
1	0.33506522
1	0.6444353
1	0.7453656
1	0.6536721
1	0.56623435
1	0.119664095
1	0.65163517
1	0.7162227
1	0.20402852
1	0.49148723
1	0.52483195
1	0.4655259
1	0.65877914
1	0.25348437
1	0.43631873
1	0.5037583
1	0.761687
1	0.6095546
1	0.1353388
1	0.5391839
1	0.74567145
1	0.19680977
1	0.5884459
1	0.11863503
0	0.40322188
0	0.6794892
0	0.61134315
0	0.4382537
0	0.6893031
0	0.22860962
0	0.62905884
0	0.2882063
0	0.3302838
0	0.70208424
0	0.24798082
0	0.29863632
0	0.019473007
0	0.27616006
0	0.37006223
0	0.4750016
0	0.1555542
0	0.038937803
0	0.04629249
0	0.12769811
0	0.2966758
0	0.12796804
0	0.050059024
0	0.19706066
0	0.14103474
0	0.094656385
0	0.40415746
0	0.046185285
0	0.081971295
0	0.09240986
0	0.14598258
0	0.019224731
0	0.021078583
0	0.041067757
0	0.056870025
0	0.03235238
0	0.102454506
