0	0.19547057
0	0.16213414
0	0.08892272
0	0.15918243
0	0.20277612
0	0.11304583
0	0.17870738
0	0.17319956
0	0.3235636
0	0.15624832
0	0.0842347
0	0.12767984
0	0.29073265
0	0.20998822
0	0.13630213
0	0.16719021
0	0.017202213
0	0.1069098
0	0.050011035
0	0.4258167
0	0.08197614
0	0.020740349
0	0.05265644
0	0.069296144
0	0.036040522
0	0.15421315
0	0.15306629
0	0.015529907
0	0.039760698
0	0.027521268
0	0.048713014
0	0.031120924
0	0.044281654
0	0.01827372
0	0.010239145
0	0.048610207
0	0.03572965
0	0.039127972
0	0.05608531
0	0.07849472
0	0.029057521
0	0.043237537
0	0.052577667
0	0.019304354
0	0.11065872
0	0.021246681
0	0.016053805
0	0.031037439
0	0.09974267
0	0.015237606
0	0.0779599
1	0.62159276
1	0.5487131
0	0.049714148
0	0.106644385
0	0.115094796
0	0.015024151
0	0.065799445
0	0.190831
1	0.65299237
0	0.0132099055
0	0.018147333
0	0.015661467
0	0.07866353
0	0.02624045
0	0.0150853405
0	0.022937573
0	0.005395731
0	0.007756817
0	0.04896342
0	0.022162821
0	0.010868207
1	0.73887897
1	0.8927468
1	0.8029227
1	0.68609846
1	0.75717884
1	0.35643324
1	0.8696681
1	0.73065966
1	0.46050742
1	0.5747691
1	0.51751167
1	0.6576657
1	0.42941463
1	0.62819856
1	0.6643726
1	0.67176574
1	0.70428747
1	0.7455505
1	0.49851954
1	0.5281665
1	0.5670712
1	0.34202373
1	0.6819014
1	0.58018196
1	0.47121763
1	0.5685056
1	0.5857767
1	0.49360943
1	0.5144024
1	0.5488145
1	0.46547437
1	0.6637507
1	0.5094537
1	0.64576536
1	0.48428184
1	0.53187203
1	0.481416
1	0.5148424
1	0.38457757
1	0.3232779
1	0.54731435
1	0.34237692
1	0.5180209
1	0.36690745
0	0.3065549
0	0.4951021
0	0.3204575
0	0.42944136
0	0.4251234
0	0.48674962
0	0.12906657
0	0.35141242
0	0.25740212
0	0.28939202
0	0.11701935
0	0.12264124
0	0.3612042
0	0.35408854
0	0.11552711
0	0.023910109
0	0.3673246
0	0.08347849
0	0.10372985
0	0.059188634
0	0.060805414
0	0.061546598
0	0.25223577
0	0.24627091
0	0.3761057
0	0.15848614
0	0.04146506
0	0.084989645
0	0.09827105
0	0.19571352
0	0.38891163
0	0.23732878
0	0.1503014
0	0.09960756
0	0.29070953
0	0.22746152
0	0.20447803
0	0.06404734
0	0.045785796
0	0.111080565
0	0.41261864
0	0.29237887
0	0.024473421
0	0.023859048
0	0.1377536
0	0.13652135
0	0.036988866
0	0.050168816
0	0.028979436
0	0.058641832
0	0.051048573
0	0.122544035
0	0.08855428
0	0.015476007
0	0.0351912
0	0.15216964
0	0.049756907
0	0.047459003
0	0.012308401
0	0.025299832
0	0.02124745
0	0.042434487
0	0.058093477
0	0.05250674
0	0.071560375
0	0.06055742
0	0.047307815
0	0.048432212
0	0.029448586
0	0.014628469
0	0.040960733
0	0.012075632
0	0.08337993
0	0.037968308
0	0.02620203
0	0.029899023
0	0.0099618295
0	0.010739868
0	0.072372474
0	0.04160554
0	0.052959297
0	0.027476186
0	0.033426832
0	0.10410634
0	0.110789575
0	0.017970005
0	0.043122366
0	0.033448912
0	0.03070387
0	0.013955998
0	0.032160122
0	0.04967235
0	0.015083952
0	0.016339025
0	0.0064771674
0	0.003930513
0	0.049433984
0	0.031503532
0	0.08047591
0	0.03129349
0	0.024172267
0	0.0322679
0	0.044919
1	0.55081373
1	0.5184156
1	0.72760946
1	0.77934307
1	0.78799605
1	0.7692165
1	0.5254825
1	0.5634143
1	0.62601435
1	0.7093273
1	0.43828094
1	0.6430783
1	0.56707805
1	0.48556498
1	0.6659596
1	0.2904483
1	0.5246569
1	0.70811343
1	0.41742182
1	0.38897714
1	0.57354397
1	0.5077375
1	0.54883873
1	0.38919225
1	0.52211297
1	0.62876946
1	0.42110005
1	0.3890609
1	0.57586765
1	0.35610008
1	0.3837557
1	0.43078524
1	0.5543005
1	0.43536448
1	0.5313754
1	0.38932383
1	0.4982557
1	0.63535815
1	0.4346402
1	0.32635885
1	0.13972415
1	0.4716424
1	0.36593056
1	0.38731608
1	0.26116556
1	0.4543133
0	0.3676993
0	0.55504864
0	0.4054297
0	0.32218936
0	0.2354283
0	0.46627396
0	0.35109732
0	0.15446101
0	0.3476134
0	0.3144352
0	0.28775704
0	0.34473562
0	0.2033014
0	0.023456398
0	0.22345786
0	0.4924267
0	0.37674254
0	0.20471075
0	0.3008293
0	0.42309952
0	0.42256653
0	0.15953873
0	0.26847586
0	0.24145316
0	0.2547447
0	0.19876125
0	0.038348377
0	0.3362406
0	0.124889575
0	0.04774679
0	0.040072735
0	0.07702879
0	0.012689198
0	0.1137936
0	0.15777709
0	0.19690543
0	0.030149538
0	0.1446319
0	0.13792771
0	0.029094243
0	0.16809127
0	0.030573068
0	0.05245894
0	0.00935994
0	0.21705909
0	0.05439528
0	0.009069134
0	0.38210097
0	0.110981904
0	0.19476104
0	0.023265949
0	0.092976585
0	0.027592793
0	0.03589494
0	0.03229766
0	0.0064684004
0	0.0060559344
0	0.047128335
0	0.017027639
0	0.023404334
1	0.24744251
1	0.6200432
1	0.61901456
0	0.21733233
0	0.6055844
0	0.37755045
0	0.05802273
0	0.058054168
0	0.07152918
0	0.016325634
0	0.07636845
0	0.062569045
0	0.007317564
0	0.021897042
0	0.026372636
0	0.031213839
0	0.017851623
0	0.034424078
0	0.09023838
0	0.022108214
0	0.045408417
0	0.025427049
0	0.039970912
0	0.05972955
0	0.01042059
0	0.017036172
0	0.010737978
0	0.05081399
0	0.06589552
0	0.013022433
1	0.6472443
1	0.64674115
1	0.26678842
1	0.7546011
1	0.6081857
1	0.6594394
1	0.7242719
1	0.56370604
1	0.4608083
1	0.43840033
1	0.4894734
1	0.6804902
1	0.5682214
1	0.3781861
0	0.16823944
0	0.49353915
0	0.037241396
0	0.5149902
0	0.41097158
0	0.10284426
0	0.49862272
0	0.036025863
0	0.13020208
0	0.47766927
0	0.022843866
0	0.23999037
0	0.26944247
0	0.17586638
0	0.05847357
0	0.18441552
0	0.29887536
0	0.06761776
0	0.058811586
0	0.3428419
0	0.34937787
0	0.16001295
0	0.14984563
0	0.09702801
0	0.20330858
0	0.05318368
0	0.038198873
0	0.0065594804
0	0.21197802
0	0.043989424
0	0.15012151
0	0.10729734
0	0.013344628
0	0.18347764
0	0.03766099
0	0.031291444
0	0.061446995
0	0.017353373
0	0.004295507
0	0.012012878
0	0.058019213
0	0.03563577
0	0.010955267
0	0.06022991
0	0.06739778
0	0.017781548
0	0.060660355
0	0.011128486
0	0.053681538
0	0.03277414
0	0.056272294
0	0.015418529
0	0.014551481
0	0.13132158
0	0.04178409
0	0.012092807
0	0.039341297
0	0.01941912
0	0.013413391
0	0.028645648
0	0.026318777
0	0.043259665
0	0.08494102
0	0.031570233
0	0.03247034
0	0.020748504
0	0.049012646
0	0.06290801
0	0.01539002
0	0.04993389
0	0.07502169
0	0.040030424
0	0.0574194
0	0.08537696
0	0.009424668
0	0.025789883
0	0.0032952137
0	0.0049676164
0	0.030379249
0	0.009889581
0	0.028037446
0	0.034910597
0	0.17016864
0	0.031541478
0	0.019368453
0	0.075535625
0	0.1010975
0	0.18766437
1	0.8197261
1	0.75050396
1	0.62622565
1	0.54102623
1	0.73084
1	0.44047982
1	0.55689967
1	0.62975276
1	0.44017893
1	0.6235634
1	0.390617
1	0.23336297
1	0.5434339
1	0.41717532
1	0.52677184
0	0.6175144
0	0.51906043
0	0.44659323
0	0.17332575
0	0.39474383
0	0.49328133
0	0.45683685
0	0.3176235
0	0.113618664
0	0.3514049
0	0.37105888
0	0.29084072
0	0.24037927
0	0.57252836
0	0.39531583
0	0.5001744
0	0.2681743
0	0.1964741
0	0.36167595
0	0.11097226
0	0.14389001
0	0.33861554
0	0.13999364
0	0.36859438
0	0.07914698
0	0.47459564
0	0.15203647
0	0.24004251
0	0.1523828
0	0.29720336
0	0.11584171
0	0.3220468
0	0.45392847
0	0.21700321
0	0.13779715
0	0.5543869
0	0.20681858
0	0.0800997
0	0.3443609
0	0.58636695
0	0.20505606
0	0.118921794
0	0.30394644
0	0.20623973
0	0.056284044
0	0.32939073
0	0.10498077
0	0.03281071
0	0.017038513
0	0.025424603
0	0.013816907
0	0.0067537865
0	0.03692658
0	0.01683331
0	0.0029943571
0	0.0531042
0	0.030972201
0	0.006049391
0	0.020836467
0	0.008084092
0	0.0039141634
0	0.019545795
0	0.01153652
0	0.024654832
0	0.08915962
0	0.0031329084
0	0.09008176
0	0.2502185
1	0.83873165
0	0.041327544
0	0.075260304
0	0.0285951
0	0.03585713
0	0.02084779
0	0.028174289
0	0.090637006
0	0.06459603
1	0.650555
1	0.48833132
1	0.24923666
1	0.71368474
1	0.3072436
1	0.26171952
1	0.323364
1	0.35212466
1	0.8192859
1	0.2810456
1	0.43223768
1	0.35852885
1	0.69641626
1	0.23910736
1	0.116251886
1	0.66815466
1	0.16737208
1	0.13694483
1	0.6108596
1	0.18099125
1	0.16533932
1	0.23629786
1	0.11608581
1	0.1670546
1	0.20571458
1	0.08357822
0	0.3839821
0	0.38389188
0	0.8100749
0	0.395716
0	0.072396666
0	0.111077756
0	0.11434739
0	0.086396545
0	0.54769367
0	0.109885074
0	0.27748746
0	0.45280698
0	0.28000396
0	0.39623803
0	0.103094205
0	0.048490457
0	0.3049933
0	0.14915465
0	0.0958331
0	0.21168976
0	0.23925626
0	0.4022262
0	0.24963142
0	0.16068317
0	0.12355375
0	0.15245248
0	0.09471339
0	0.046853807
0	0.075887606
0	0.077735655
0	0.1384066
0	0.042556163
0	0.110972404
0	0.107250005
0	0.085565604
0	0.054969374
0	0.07500028
0	0.08824
0	0.22952038
0	0.08865917
0	0.081777155
0	0.06769549
0	0.068150535
0	0.09262891
0	0.16501303
0	0.059846744
0	0.06500075
0	0.09336156
0	0.03208397
0	0.03509038
0	0.06795622
0	0.061877757
0	0.036443282
0	0.12970227
0	0.06560158
0	0.12683748
0	0.046963148
0	0.040918916
0	0.12629901
0	0.05002542
0	0.053620193
0	0.039934296
0	0.029605126
0	0.0943796
0	0.12392446
0	0.060919873
0	0.058269884
0	0.06722211
0	0.051855244
0	0.044394214
0	0.042139586
0	0.043474182
0	0.029482
0	0.1328925
0	0.10464072
0	0.08382738
0	0.06453143
0	0.044954903
0	0.11945538
0	0.087146826
0	0.078920335
0	0.087941274
0	0.06847887
0	0.13906744
0	0.08486463
0	0.09407213
0	0.04956321
0	0.062054083
0	0.08068685
0	0.052999433
0	0.046785124
0	0.09620971
0	0.26811007
0	0.24608412
0	0.16988532
0	0.07580034
0	0.04790253
0	0.056529544
0	0.114634365
0	0.1721874
0	0.2514643
0	0.12503827
0	0.08448988
0	0.10902102
0	0.059251517
0	0.063749455
0	0.048357833
0	0.11201524
0	0.087788954
0	0.045471005
0	0.051055495
0	0.11046284
0	0.07784776
0	0.062234942
0	0.04399998
0	0.062841535
0	0.09082919
0	0.03581054
0	0.06413493
0	0.07697582
0	0.14141056
0	0.08208862
0	0.064163
0	0.06458874
0	0.03969414
0	0.047536764
0	0.12903924
0	0.056504723
0	0.09747535
0	0.05972154
0	0.13282147
0	0.020011118
0	0.039710496
0	0.02797161
0	0.077908
0	0.0876004
0	0.061542645
0	0.09191287
0	0.03723717
0	0.057505943
0	0.03836543
0	0.051581476
0	0.036259443
0	0.112043366
0	0.05015519
0	0.046607602
0	0.058344856
0	0.05548128
0	0.09221003
0	0.07353465
0	0.061145794
0	0.052404635
0	0.06063047
0	0.083124995
0	0.050416537
0	0.046799526
0	0.06382393
0	0.09912826
0	0.06913489
0	0.030014375
0	0.054089077
0	0.058451716
0	0.1361732
0	0.11456942
0	0.076054215
0	0.11062241
0	0.07483211
0	0.104701504
0	0.16474965
0	0.1303098
0	0.1337821
0	0.05612179
0	0.056705248
0	0.070201926
0	0.042423222
0	0.08872319
0	0.093424894
0	0.09133783
0	0.0560192
0	0.13011207
0	0.07069159
0	0.058490727
0	0.094213
0	0.0899032
0	0.058532845
0	0.09178804
0	0.055058725
0	0.03838218
0	0.15226598
0	0.4419487
0	0.071280725
0	0.11093187
0	0.07287732
0	0.10580449
0	0.14811711
0	0.044659514
0	0.060721554
0	0.104820386
0	0.057383094
0	0.12907502
0	0.0807421
0	0.11055271
0	0.15522917
0	0.3848496
0	0.10268465
0	0.08504046
0	0.07998011
0	0.047861032
0	0.12779641
0	0.06569166
0	0.025397435
0	0.04256669
0	0.07216938
0	0.061568554
0	0.04995108
0	0.049138095
0	0.07822397
0	0.09669656
0	0.16226569
0	0.06660221
0	0.06313203
0	0.06921756
0	0.10182001
0	0.07046476
0	0.076342426
0	0.068629
0	0.10938556
0	0.0981453
0	0.09554707
0	0.09571816
0	0.070529565
0	0.09338296
0	0.051965095
0	0.1315751
0	0.07779052
0	0.0797919
0	0.05563459
0	0.0555532
0	0.07215041
0	0.22403651
0	0.10031393
0	0.09908952
0	0.07615185
0	0.10651426
0	0.10687379
0	0.047861826
0	0.06634078
0	0.062499046
0	0.056050174
0	0.065432616
0	0.044878136
0	0.074703746
0	0.15497781
0	0.069133684
0	0.101797074
0	0.12157904
0	0.07337508
0	0.027778272
0	0.048127703
0	0.061417088
0	0.06077395
0	0.062801905
0	0.04277102
0	0.065605365
0	0.09864354
0	0.047774058
0	0.12417722
0	0.04828203
0	0.054826252
0	0.054252665
0	0.065346114
0	0.100959525
0	0.03358833
0	0.05080966
0	0.07449164
0	0.07266964
0	0.08709087
0	0.043780696
0	0.050055787
0	0.06071985
0	0.090550594
0	0.040383376
0	0.043993246
0	0.07322614
0	0.06897724
0	0.037013058
0	0.0857455
0	0.065450214
0	0.03809386
0	0.06391222
0	0.052129213
0	0.048337955
0	0.064345956
0	0.05579755
0	0.06808168
0	0.0832024
0	0.03264599
0	0.041708905
0	0.043318525
0	0.022921814
0	0.035638705
0	0.04239529
0	0.110473536
0	0.107760206
0	0.1118173
0	0.05277283
0	0.07899515
0	0.037737995
0	0.04004527
0	0.062732816
0	0.047617726
0	0.038433965
0	0.08889009
0	0.0571123
0	0.06392167
0	0.06270482
0	0.117827006
0	0.06509138
0	0.06722745
0	0.062062047
0	0.064777404
0	0.047530793
0	0.07521883
0	0.0756072
0	0.1269217
0	0.17678271
0	0.06886034
0	0.06609925
0	0.124923065
0	0.07910906
0	0.04715985
0	0.094545566
0	0.091969535
0	0.12897764
0	0.07527165
0	0.08470658
0	0.05318695
0	0.090020575
0	0.048584286
0	0.12357531
0	0.08531239
1	0.74256194
0	0.05129729
0	0.0074800146
0	0.013989834
1	0.5470698
1	0.71049196
1	0.26948282
1	0.7316924
1	0.6045916
1	0.4337428
1	0.66905814
1	0.3095678
1	0.7161404
1	0.469841
1	0.21087243
1	0.47479135
1	0.37027898
1	0.25444007
0	0.4653002
0	0.4938245
0	0.3101963
0	0.16398264
0	0.40755197
0	0.15334336
0	0.14645521
0	0.42355087
0	0.12674886
0	0.41283277
0	0.07531954
0	0.18980254
0	0.15198122
0	0.2933574
0	0.098629214
0	0.113567255
0	0.08870212
0	0.35586253
0	0.37958676
0	0.09480738
0	0.078654714
0	0.20891331
0	0.08849318
0	0.15634958
0	0.072025724
0	0.0635295
0	0.06618208
0	0.08243923
0	0.0898858
0	0.08857387
0	0.09536428
0	0.12735832
0	0.080115534
0	0.09637632
0	0.10843817
0	0.06941406
0	0.113555595
0	0.1762667
0	0.11114474
0	0.12990299
0	0.117608644
0	0.1289773
0	0.10432502
0	0.14903747
0	0.086847074
0	0.1365724
0	0.10839967
0	0.0717207
0	0.07719421
0	0.07369952
0	0.05669881
0	0.15234742
0	0.08137583
0	0.036307313
0	0.118105955
0	0.045492116
0	0.08505486
0	0.25081655
0	0.05492277
0	0.042114705
0	0.083592385
0	0.07572122
0	0.09402661
0	0.088769786
0	0.061567612
0	0.06291771
0	0.023098715
0	0.15003748
0	0.07428201
0	0.080236405
0	0.08573066
0	0.072457
0	0.10250451
0	0.121393844
0	0.11176919
0	0.09855355
0	0.12475951
0	0.2152318
0	0.15250614
0	0.06250396
0	0.048567545
0	0.042445727
0	0.07633365
0	0.0841889
0	0.16443035
0	0.04732516
0	0.07870805
0	0.058113612
0	0.14661898
0	0.059221037
0	0.08928971
0	0.07608099
0	0.18510474
0	0.073578276
0	0.08064795
0	0.055859532
0	0.06846245
0	0.060723912
0	0.11105337
0	0.38341415
0	0.050672714
0	0.12366158
0	0.12263915
0	0.12051255
0	0.07979335
0	0.11480243
0	0.13511057
0	0.124951884
0	0.11803025
0	0.1617287
0	0.19242059
0	0.07768387
0	0.42525876
0	0.10926393
0	0.09921389
0	0.18427107
0	0.10940913
0	0.110987894
0	0.05587197
0	0.05162947
0	0.08414614
0	0.06834602
0	0.14228481
0	0.2466138
0	0.09300914
0	0.09687466
0	0.08485987
0	0.14530292
0	0.069477566
0	0.057874277
0	0.03646091
0	0.16099975
0	0.05888853
0	0.038984876
0	0.04232292
0	0.0527423
0	0.08054213
0	0.055798505
0	0.10191468
0	0.07054965
0	0.22298156
0	0.14622088
0	0.22512795
0	0.062141165
0	0.09721495
0	0.050731167
0	0.10619824
0	0.04831904
0	0.0320338
0	0.08532995
0	0.056152254
0	0.07246236
0	0.14727516
0	0.041214544
0	0.10370122
0	0.03852346
0	0.16933249
1	0.4062793
0	0.05904607
0	0.2898414
0	0.19670779
0	0.3130297
0	0.19277957
0	0.11951191
0	0.018890645
0	0.14077719
0	0.08769621
0	0.06087005
0	0.08526425
0	0.023542324
1	0.75906736
1	0.7937014
1	0.7481652
1	0.41218874
1	0.65429586
1	0.57691544
1	0.67864054
1	0.62995404
1	0.7166477
1	0.53436464
1	0.5032254
1	0.08888812
1	0.76226085
1	0.4080239
1	0.728324
1	0.32437155
1	0.34228382
1	0.25860488
1	0.54523253
1	0.63638127
1	0.47607267
1	0.09360237
1	0.13389213
1	0.25942132
1	0.61055446
1	0.54607034
1	0.29633448
1	0.5019865
1	0.7213608
1	0.71070474
1	0.5344969
1	0.17065877
1	0.6567297
1	0.43808183
1	0.75233966
1	0.82411873
1	0.5864053
1	0.5363157
1	0.4517439
1	0.62671465
1	0.5013466
1	0.61528814
1	0.47996745
1	0.12458417
1	0.7846068
1	0.6834093
1	0.424062
1	0.58498096
1	0.5955313
1	0.40318316
1	0.27021396
1	0.47184873
0	0.6754801
0	0.4675531
0	0.14689784
0	0.5786114
0	0.45116332
0	0.46098873
0	0.092364594
0	0.31933638
0	0.13090155
0	0.7867065
0	0.09868637
0	0.12825187
0	0.49877766
0	0.40895948
0	0.6248374
0	0.40618056
0	0.32867968
0	0.27406162
0	0.38319921
0	0.102366984
0	0.5483342
0	0.60839635
0	0.52582383
0	0.20855781
0	0.60384285
0	0.07939396
0	0.57177407
0	0.5944209
0	0.21854228
0	0.57605755
0	0.53429484
0	0.24344607
0	0.5451483
0	0.35905686
0	0.49468377
0	0.11408824
0	0.11296359
0	0.2710674
0	0.16950095
0	0.23627709
0	0.25838727
0	0.21872407
0	0.39940846
0	0.12911722
0	0.4504035
0	0.52609694
0	0.301738
0	0.4898884
0	0.14295301
0	0.22489394
0	0.111263484
0	0.11653942
0	0.16229387
0	0.15286067
0	0.16059302
0	0.13780038
0	0.14390168
0	0.2020454
0	0.2519802
0	0.13605084
0	0.17515543
0	0.111965805
0	0.16260184
0	0.18939732
0	0.18153332
0	0.14228566
0	0.1211143
0	0.45269498
0	0.0833365
0	0.105028994
0	0.17079534
0	0.19012381
0	0.19059928
0	0.48551118
0	0.3746179
0	0.30546716
0	0.074127
0	0.111271985
0	0.13754353
0	0.062067468
0	0.19644551
0	0.32559726
0	0.3694432
0	0.2901674
0	0.342368
0	0.0848433
0	0.049430314
0	0.20163263
0	0.23015675
0	0.13406494
0	0.066787206
0	0.123316765
0	0.41811225
0	0.12436615
0	0.0767068
0	0.10064408
0	0.15403795
0	0.14921267
0	0.24751915
0	0.076144114
0	0.096243925
0	0.096383
0	0.09034375
0	0.102725066
0	0.11839181
0	0.05517997
0	0.5621875
0	0.2061453
0	0.30439395
0	0.10004061
0	0.05529543
0	0.06072631
0	0.04199547
0	0.064467445
0	0.04404703
0	0.059478622
0	0.14019743
0	0.08269561
0	0.050268367
0	0.12652723
0	0.09188888
0	0.059308182
0	0.06680235
0	0.47865638
0	0.038456205
0	0.09744244
0	0.083688006
0	0.15358752
0	0.19555768
0	0.069965884
0	0.13696164
0	0.08211604
0	0.17475012
0	0.17320791
0	0.065550774
0	0.062735826
0	0.5963736
0	0.542141
0	0.5957441
0	0.17037018
0	0.08069084
0	0.1285826
0	0.0686028
0	0.023594834
0	0.07307075
0	0.2689405
0	0.082816534
0	0.05901678
0	0.073075555
0	0.06474389
0	0.121943876
0	0.026090385
0	0.0730345
0	0.13919362
0	0.048362773
0	0.10455228
0	0.038080513
0	0.049756315
0	0.08442438
0	0.09008602
0	0.026309287
0	0.12511142
0	0.13443352
0	0.036427405
0	0.15927893
0	0.07879925
0	0.09068976
0	0.110654965
0	0.079834804
0	0.11186356
0	0.088281654
0	0.070911236
0	0.05231265
0	0.09695026
0	0.085214496
0	0.027621465
0	0.054061413
0	0.07108117
0	0.036300447
0	0.048299916
0	0.030283216
0	0.042746365
0	0.09675575
0	0.03993139
0	0.041623473
0	0.10885169
0	0.06252319
0	0.058334496
0	0.109656885
0	0.059021782
0	0.16202122
0	0.03785027
0	0.1134437
0	0.04720345
0	0.07364684
0	0.13555022
0	0.06162035
0	0.1094454
0	0.087670594
0	0.04737686
0	0.02540606
0	0.07074054
0	0.17261119
0	0.053347774
0	0.1091238
0	0.080724
0	0.1012509
0	0.089287445
0	0.12754267
0	0.48540848
0	0.3022868
0	0.08147057
0	0.49244595
0	0.038139824
0	0.08056475
0	0.033957727
0	0.115029626
0	0.084269136
0	0.1142053
0	0.058245238
0	0.16484278
0	0.09583497
0	0.114536755
0	0.14637628
0	0.08433622
0	0.15350695
0	0.18152457
0	0.043731064
0	0.07446208
0	0.030536443
0	0.104885004
0	0.057382274
0	0.047625847
0	0.028671546
0	0.07790768
0	0.0578859
0	0.081396624
0	0.04599945
0	0.044501286
0	0.15060432
0	0.13347828
0	0.33442217
0	0.057048514
0	0.051111866
0	0.035935804
0	0.045771252
0	0.072644226
0	0.09942316
0	0.042322874
0	0.119987786
0	0.09642927
0	0.040661674
0	0.064030245
0	0.39679313
0	0.08426324
0	0.08228057
0	0.13455607
0	0.12086839
0	0.07547778
0	0.12660712
0	0.18901883
0	0.05619636
0	0.36179793
0	0.06799508
0	0.07488317
0	0.09239937
0	0.06803561
0	0.05796181
0	0.20297788
0	0.07235358
0	0.09099713
0	0.07580501
0	0.15256092
0	0.09506489
0	0.055372864
0	0.14150406
0	0.34975845
0	0.11565739
0	0.22936676
0	0.19022308
0	0.097509906
0	0.05888525
0	0.052326757
0	0.17685533
0	0.0794013
0	0.12601306
0	0.11636087
0	0.15154958
0	0.29940897
0	0.10600657
0	0.07507108
0	0.027806114
0	0.13298762
0	0.2242792
0	0.097313635
0	0.053898666
0	0.06336169
0	0.11242653
0	0.07933008
0	0.1092268
0	0.081447884
0	0.12993614
0	0.04088533
0	0.04648763
0	0.13091697
0	0.20943858
0	0.082321405
0	0.45994923
0	0.062478013
0	0.045764204
0	0.16104397
0	0.07785409
0	0.10116727
0	0.14996731
0	0.047911838
0	0.15486518
0	0.06484076
0	0.08800653
0	0.35164467
0	0.11869268
0	0.08054757
0	0.11993069
0	0.0888564
0	0.24536943
0	0.017875884
0	0.07256401
0	0.055417065
0	0.07926058
0	0.039003514
0	0.40450415
0	0.06380625
0	0.16530183
0	0.11368802
0	0.025744105
0	0.12112861
0	0.19806671
0	0.17950319
0	0.05993148
0	0.26649776
0	0.067268156
0	0.11089499
0	0.15947612
0	0.24875431
0	0.05687906
0	0.08899097
0	0.06446021
0	0.12611493
0	0.23411274
0	0.09198386
0	0.066780426
0	0.016354091
0	0.05355266
0	0.03282742
0	0.007327445
0	0.058623467
0	0.02693598
0	0.023183055
0	0.024899805
0	0.05236213
0	0.057681102
0	0.14158653
0	0.13755998
0	0.0321608
0	0.06554716
0	0.049283933
0	0.034293536
0	0.07405795
0	0.1456615
0	0.0821831
0	0.064076886
0	0.14098391
0	0.17379653
0	0.08399338
0	0.047082517
0	0.09319475
0	0.1018864
0	0.06659565
0	0.00791
0	0.03109701
0	0.065078296
0	0.09868061
0	0.06741462
0	0.029406004
0	0.029289914
0	0.05422285
0	0.016932802
0	0.07815883
0	0.056487463
0	0.07334322
0	0.03091649
0	0.029756024
0	0.020835014
0	0.034298718
1	0.5381275
1	0.67318904
1	0.6967497
1	0.6728594
1	0.394639
1	0.6369312
1	0.30778605
1	0.6983317
1	0.63615286
1	0.5813748
1	0.19789223
1	0.21214783
1	0.51390755
0	0.3878851
0	0.29772195
0	0.46089283
0	0.47752634
0	0.39036644
0	0.6213536
0	0.21512526
0	0.2474043
0	0.027321793
0	0.62750334
0	0.20060922
0	0.03187147
0	0.46333492
0	0.2617065
0	0.5844358
0	0.5012336
0	0.23543988
0	0.42982954
0	0.34823692
0	0.3773969
0	0.43264073
0	0.26319873
0	0.09764401
0	0.051563922
0	0.034953177
0	0.26598343
0	0.17666113
0	0.23238027
0	0.25586566
0	0.119925246
0	0.318496
0	0.14178365
0	0.40616244
0	0.24508163
0	0.2690621
0	0.19275652
0	0.11147375
0	0.28120157
0	0.076269545
0	0.16983527
0	0.10538843
0	0.18251826
0	0.13090773
0	0.20906621
0	0.0672733
0	0.051282533
0	0.2512028
0	0.06266918
0	0.4929043
0	0.15889871
0	0.02588534
0	0.18005164
0	0.06927063
0	0.11629941
0	0.045591444
0	0.17250665
0	0.05352648
0	0.158181
0	0.1896701
0	0.3140356
0	0.16679004
0	0.309684
0	0.0993567
0	0.03686509
0	0.08431127
0	0.1341623
0	0.008190694
0	0.016242582
0	0.083380476
0	0.01702795
0	0.04671275
0	0.07207679
0	0.06454869
0	0.02080322
0	0.13353436
0	0.17240678
0	0.02476173
0	0.14459476
0	0.3817554
0	0.05231681
0	0.13655008
0	0.084008515
0	0.006675454
0	0.04905122
0	0.01674063
0	0.021440312
0	0.13496864
0	0.011984715
0	0.093066074
0	0.039257195
0	0.03988732
0	0.08292462
0	0.030314786
0	0.19820383
0	0.011367849
0	0.01237916
0	0.10080342
0	0.18206125
0	0.23381096
0	0.029136123
0	0.01708804
0	0.081248894
0	0.08720634
0	0.08742374
0	0.011789859
0	0.010846525
0	0.07257551
0	0.007922726
0	0.047227524
0	0.3137049
0	0.1148678
0	0.51135206
1	0.42999917
0	0.027151637
0	0.11203727
0	0.091534056
0	0.29619524
0	0.08602038
0	0.010312012
0	0.045434646
0	0.07847249
0	0.059054736
0	0.011594805
0	0.06242032
0	0.029639445
0	0.0056681503
0	0.08692065
0	0.078012824
0	0.06939139
