0	2.2886502e-06
0	0.00011967559
0	0.98848736
0	0.0002306736
0	0.0977327
0	0.004751843
0	0.00042760433
0	0.00033631411
0	0.0031356018
0	0.01431576
0	0.0106345145
0	0.0009070565
0	0.0016114917
0	0.024410728
0	0.12965289
0	0.00034310922
0	0.016465604
0	0.013549689
0	0.023301587
0	0.00027385898
0	0.0033417824
0	0.4176393
0	0.004486459
0	3.604896e-05
0	0.0125546595
0	0.00018658515
0	0.15801427
0	0.006571987
0	0.0023822938
0	0.51840496
0	0.3706389
0	0.0029578267
0	0.03720408
0	0.013693374
0	0.0074981647
0	0.0060667386
0	0.0038030471
0	0.0002722239
0	0.02624435
0	0.019469341
0	0.009142338
0	0.0022529124
0	0.09341945
0	0.0002453821
0	0.081103005
0	0.98394
0	0.05597321
0	0.0015441725
0	2.2628437e-05
0	0.0017982483
0	0.013229082
0	0.023467533
0	0.0026748725
0	0.0051113716
0	0.026051536
0	0.0071808374
0	0.0010385994
0	0.0008988608
0	0.004037928
0	0.19844629
0	0.00202216
0	0.02560483
0	0.0051489263
0	0.00175029
0	0.055428952
0	0.015956052
0	0.010517393
0	0.0028946218
0	2.7016176e-05
0	0.24789898
0	0.00034088464
0	0.0029001846
0	0.00046919493
0	0.0044023483
0	0.0005690326
0	0.049227025
0	0.13669634
0	0.0026929574
0	0.00021870428
0	0.002125744
0	0.0058105206
0	0.0005157635
0	0.13016602
0	3.3485576e-05
0	0.022780042
0	0.00052121805
0	0.00070662604
0	0.0019121496
0	0.011484864
0	0.00019224895
0	0.0040080105
0	0.0005689302
0	0.009631583
0	0.00015045461
0	0.0008721619
0	0.0111489855
0	0.0012537021
0	0.022531794
0	0.0065957927
0	0.0075966073
0	0.0001619539
0	0.004545676
0	0.021271426
0	0.00025364582
0	0.00037053984
0	1.897318e-05
0	0.0014529929
0	8.287279e-07
0	0.7196735
0	0.09987615
0	0.00058010884
0	0.004589561
0	1.11361915e-05
0	0.017351566
0	0.1928451
0	0.0011257243
0	0.15921003
0	0.011063893
0	0.0018157855
0	0.05572494
0	0.00021972093
0	0.0055573117
0	0.119414255
0	0.014213959
0	0.02409083
0	0.0035445557
0	0.0004217417
0	0.1767946
0	0.08055599
0	0.056110118
0	0.028595705
0	0.00030099147
0	0.118713014
0	0.0011317547
0	0.0069345986
0	8.9455396e-05
0	0.062062766
0	0.025528558
0	0.01948864
0	0.016507968
0	0.0054373094
0	4.3799606e-05
0	0.00785493
0	0.0022347237
0	0.004169571
0	0.0032552674
0	2.5035064e-05
0	0.00073694036
0	0.0057761073
0	0.027873753
0	0.0027144006
0	0.008103647
0	0.0008189908
0	0.0057079364
0	0.0020930984
0	0.00369333
0	0.008642968
0	0.00076055934
0	0.018358562
0	0.0083784405
0	0.0038718397
0	0.0039172308
0	0.43085578
0	0.08556239
0	0.0050737965
0	0.09904847
0	0.55666125
0	0.019827211
0	0.0019751913
0	0.008908773
0	0.10289761
0	0.00016157831
0	0.09004997
0	2.5897321e-05
0	4.4692533e-05
0	0.00015491528
0	0.0003917948
0	0.005552273
0	0.009171923
0	0.00015983921
0	0.019698616
0	0.0042760763
0	0.00015028082
0	0.007918858
0	2.3619603e-05
0	0.0013624103
0	0.013003166
0	0.059868716
0	0.0006837057
0	0.63916916
0	0.000118669894
0	0.0010188286
0	0.009874567
0	0.003609069
0	0.00014836846
0	0.0007297077
0	0.17972852
0	0.0017998266
0	0.012595844
0	0.00041135566
0	0.0016752316
0	0.008248203
0	0.0009743984
0	0.004031024
0	0.0068283384
0	0.0058082542
0	0.0001767244
0	0.0077773747
0	0.0070730895
0	0.0017220629
0	0.00047786703
0	0.009791922
0	0.001784586
0	0.00018383838
0	0.0010594417
0	0.0140501205
0	0.00075705734
0	0.00044004846
0	0.0001417048
0	0.020056562
0	0.0005557063
0	0.004741483
0	0.0031175783
0	0.029360373
0	0.00020931492
0	0.00034941378
0	0.0034161813
0	4.9172682e-05
0	0.00022480763
0	0.005833279
0	0.00077479274
0	0.0026571632
0	3.919616e-05
0	0.00017763517
0	0.004959209
0	0.4680163
0	0.0072107576
0	0.0021138298
0	0.006768994
0	0.00035498603
0	0.0062395027
0	0.0002550081
0	0.015671473
0	0.0020664819
0	0.0006120236
0	0.012730623
0	0.010682494
0	0.11883848
0	0.96937203
0	0.0038688725
0	0.01728555
0	0.004423203
0	3.648849e-05
0	0.00043729358
0	0.002779086
0	0.011024821
0	0.0036266514
0	0.000608089
0	0.00084166485
0	1.5473217e-05
0	0.17435497
0	0.0057818773
0	0.0019391173
0	0.0011559812
0	0.009491015
0	0.002161853
0	0.22669132
0	0.004774744
0	0.0020987021
0	0.0015315419
0	0.00062652817
0	0.0037469903
0	0.15783277
0	0.034820892
0	0.003942779
0	0.008600954
0	0.025357515
0	0.015149451
0	0.00051375426
0	0.0011991325
0	0.00018129202
0	0.25920585
0	0.017076062
0	0.033795163
0	0.03469344
0	0.008624329
0	0.0075609507
0	0.0006156256
0	0.002634018
0	0.014422643
0	0.0077935862
0	0.015893603
0	0.025687998
0	0.0037449952
0	0.0023045496
0	0.00034244324
0	0.0013273186
0	0.07521064
0	0.00030058972
0	0.00013096996
0	0.03547074
0	0.0007633614
0	0.0092671905
0	7.580335e-05
0	0.038139813
0	0.002307437
0	0.008995846
0	5.2201553e-06
0	0.036946025
0	0.0019694394
0	0.02400506
0	0.07316224
0	0.0017723291
0	0.00029302007
0	0.004667233
0	0.0069355015
0	0.0012715879
0	0.013478132
0	0.010443228
0	0.002813894
0	0.0007595975
0	0.010281244
0	0.0038946413
0	0.00074273045
0	0.0027727752
0	0.0018965275
0	0.9896507
0	0.043464188
0	0.35036707
0	0.0023347428
0	7.4294035e-06
0	0.0050178156
0	0.07771413
0	0.0023998488
0	0.002625039
0	0.012434151
0	0.0026516616
0	0.0031405732
0	9.0039226e-05
0	0.0038794207
0	0.00018261404
0	0.0027719606
0	0.02111276
0	0.077981375
0	0.0012275407
0	3.1288473e-05
0	0.068215474
0	0.0007090792
0	0.27488464
0	0.0028864047
0	0.0055705295
0	0.0015185819
0	0.0005887148
0	1.4667037e-05
0	0.0008438685
0	0.029768916
0	0.0032958353
0	0.012527041
0	0.011153423
0	0.054044615
0	0.0010859516
0	0.037891
0	0.0003781655
0	0.004720367
0	0.0037927295
0	0.0017642976
0	0.14367118
0	0.0001507155
0	0.004232502
0	0.00091101165
0	0.0033255508
0	0.00019003334
0	0.010246363
0	0.0047255447
0	0.00014666143
0	8.932735e-05
0	0.002752437
0	7.896097e-05
0	0.00055549876
0	0.0048998734
0	0.00044491843
0	0.002932766
0	0.0014356027
0	0.00017459044
0	0.0045052413
0	0.0015588216
0	0.0003602097
0	0.00022948548
0	0.0008485674
0	1.9620915e-05
0	0.0015265995
0	0.046575557
0	0.0005903629
0	0.00019347864
0	0.0038261793
0	0.0041817795
0	0.0045802686
0	0.0037880659
0	3.731477e-05
0	0.060632527
0	0.0024894397
0	0.008692553
0	0.019516246
0	0.045132127
0	0.0003154429
0	0.040242895
0	0.5046229
0	0.004056366
0	0.0025133733
0	0.003145513
0	0.008313608
0	0.003676966
0	0.0024442505
0	0.3948589
0	0.010026602
0	0.7999948
0	0.01067095
0	0.6017788
0	0.018945761
0	0.00086166634
0	0.0596719
0	0.0013760797
0	0.15067182
0	0.00024276022
0	0.00017546328
0	0.00425287
0	7.749705e-06
0	8.9954956e-05
0	0.00041814364
0	0.00018709163
0	0.0005449257
0	0.021292767
0	0.006625551
0	0.0013501722
0	0.0015877245
0	0.0007016115
0	0.001726496
0	0.00049456337
0	0.000530157
0	0.00012943147
0	0.005978026
0	0.0011797795
0	0.0013481702
0	0.00013967243
0	0.0063887085
0	0.0013295772
0	2.5273554e-05
0	0.012458931
0	0.017764041
0	0.017212776
0	2.1643087e-05
0	0.0003017854
0	0.006656923
0	0.00610346
0	0.10174605
0	0.0020540191
0	1.0589974e-05
0	5.7577413e-06
0	2.458857e-06
0	0.026611049
0	0.06090475
0	0.00024954544
0	0.0006086386
0	0.98088247
0	0.0002480141
0	0.09679387
0	0.011180614
0	0.09715754
0	0.06292607
0	6.2476334e-05
0	0.0017905042
0	0.00092406775
0	0.0016949918
0	0.0064581702
0	0.001036692
0	0.00043591947
0	0.37212867
0	0.22363639
0	0.013292155
0	0.0010431579
0	2.9551797e-05
0	0.069113344
0	0.00086705264
0	0.80540615
0	9.698852e-05
0	0.004653703
0	0.0057023265
0	0.0023692155
0	0.049451675
0	0.22944008
0	0.016314778
0	0.00038233746
0	0.0002824417
0	0.015502956
0	0.018624255
0	0.0053338846
0	0.7804953
0	0.00019962975
0	0.0017253811
0	0.00031173753
0	0.00082493207
0	0.00023158945
0	0.0031480303
0	0.0019970937
0	0.13612121
0	0.00011662048
0	0.9857255
0	0.0004339925
0	0.0006327089
0	0.00011473846
0	0.0004955142
0	0.0012528432
0	0.00065001013
0	0.18438749
0	0.0015001105
0	0.004638292
0	0.0003800827
0	0.0022971358
0	0.001480852
0	0.011187643
0	0.93167067
0	0.0010600454
0	5.0498547e-06
0	0.00042789447
0	4.5141223e-06
0	0.013674729
0	0.005016947
0	0.00013435031
0	0.0011071967
0	0.00093171047
0	0.00013315781
0	0.0005414689
0	0.004038116
0	0.1103069
0	0.0012590765
0	9.16295e-05
0	0.9968196
0	0.014002159
0	0.0057438654
0	0.0011369587
0	0.00996156
0	0.00059571135
0	0.0005213482
0	4.9197115e-05
0	0.0012295007
0	0.00041625535
0	2.5112631e-05
0	0.012876736
0	0.02071606
0	0.1620204
0	0.0008752312
0	2.8727241e-05
0	0.0017844272
0	0.0018184865
0	2.0273605e-05
0	0.000105405146
0	0.00018302194
0	0.00018775625
0	0.00067329
0	3.7316963e-07
0	4.7758513e-05
0	4.559003e-07
0	2.5177425e-05
0	0.00022490903
0	2.7392123e-06
0	0.14446516
0	0.05626333
0	0.0022774823
0	4.793244e-05
0	1.3850945e-05
0	0.0071754754
0	7.303756e-05
0	9.1890723e-07
0	0.0017644118
0	1.9906004e-06
0	0.00011444659
0	0.00032718387
0	0.0009085625
0	0.00021875039
0	4.1487478e-05
0	0.001656403
0	9.3099494e-05
0	0.29364994
0	3.4325003e-06
0	0.00020297109
0	0.0003977707
0	1.3811149e-05
0	0.0017668171
0	0.00037527364
0	0.0013439431
0	4.648198e-05
0	0.0011989698
0	8.792179e-05
0	0.0012003342
0	0.002143537
0	0.0023542852
0	0.00021595416
0	7.594023e-05
0	3.6451688e-06
0	1.6281558e-05
0	0.0019232937
0	0.0037117433
0	1.2554277e-05
0	0.003493355
0	0.00010498824
0	2.2186585e-05
0	6.24676e-06
0	2.3244333e-05
0	1.0009186e-06
0	0.00023409472
0	0.96155536
0	0.0012641413
0	1.2481087e-05
0	0.0077667474
0	0.0037872563
0	1.978265e-06
0	0.0067448136
0	0.0004017243
0	4.4861836e-06
0	6.978453e-05
0	0.00014213337
0	2.0337288e-06
0	3.6299167e-05
0	0.00013604581
0	0.00041324715
0	0.00016836803
0	3.9091603e-05
0	2.2442777e-05
0	0.00010593182
0	0.000623364
0	0.0027633456
0	0.0005093905
0	4.38959e-06
0	0.000486064
0	3.375264e-05
0	0.0029803866
0	0.00097317
0	0.039130203
0	5.3196436e-05
0	0.16950324
0	0.0048951283
0	0.00043154164
0	0.012614111
0	0.0039379857
0	0.0009932852
0	1.3283199e-05
0	0.0008765398
0	0.004827611
0	0.0012732926
0	0.0052936776
0	0.0036442103
0	6.2476516e-05
0	0.00065367785
0	1.4741866e-07
0	0.0006108647
0	0.097428046
0	0.0012680895
0	7.9788415e-06
0	0.00029013483
0	6.466826e-05
0	0.00082946586
0	3.73409e-05
0	8.1891754e-05
0	0.0015549614
0	0.0001840048
0	3.9437964e-05
0	3.7267506e-05
0	0.00023141863
0	8.284883e-06
0	8.104033e-07
0	0.0001558386
0	7.1833083e-06
0	0.048178114
0	7.127511e-05
0	0.093943976
0	0.00055714994
0	7.038033e-05
0	1.0981552e-05
0	0.0010127288
0	1.35962e-05
0	1.2604169e-05
0	0.039186604
0	0.00046042877
0	1.0326092e-05
0	3.2925368e-06
0	2.7363367e-05
0	0.00028760577
0	7.948535e-05
0	0.000508638
0	6.5444992e-06
0	1.1421172e-06
0	0.00021001663
0	3.8075068e-05
0	0.00018983503
0	1.457714e-06
0	0.00010118617
0	3.6724297e-05
0	7.885351e-06
0	9.8658675e-06
0	0.0016591438
0	0.00047695125
0	0.005887389
0	1.7010452e-05
0	0.0012568707
0	4.544209e-05
0	0.0031814508
0	0.00012786912
0	2.4007823e-05
0	3.876107e-05
0	0.00093863416
0	0.000549136
0	4.0209947e-05
0	5.058999e-06
0	4.4561333e-05
0	3.7811107e-05
0	0.0007739364
0	0.00031092454
0	0.0006574804
0	0.00022633294
0	2.1009486e-05
0	6.605372e-05
0	0.003662932
0	0.0062274183
0	1.8229206e-06
0	0.0020552687
0	6.595201e-05
0	0.0003491241
0	9.610635e-05
0	1.2372591e-05
0	2.3508366e-05
0	0.0012039853
0	0.0013279736
0	0.002682308
0	0.68905896
0	1.0500801e-07
0	0.0002455087
0	6.503188e-05
0	3.9387745e-05
0	0.0030709433
0	0.0009941837
0	0.0007497207
0	8.7465705e-06
0	0.021401789
0	0.002002746
0	0.0013835917
0	4.2678144e-05
0	0.00032399013
0	0.00075913756
0	0.0003415854
0	0.040184308
0	1.102307e-05
0	0.0004272376
0	0.00038679043
0	2.0376006e-05
0	0.0018574136
0	5.7328412e-05
0	0.00047124384
0	1.0119061e-05
0	0.016760012
0	6.079135e-06
0	9.480557e-07
0	0.0013786678
0	8.650568e-06
0	0.0014451541
0	3.9321618e-05
0	2.4929734e-06
0	0.008334793
0	1.7010452e-05
0	0.00019010619
0	2.2185548e-05
0	3.810031e-05
0	0.0011919559
0	0.01074683
0	0.00011824946
0	0.00023232237
0	8.884983e-05
0	9.101326e-07
0	0.00021709519
0	0.00016063891
0	0.00052783504
0	0.004162975
0	0.0009870295
0	8.314368e-07
0	1.2237719e-07
0	4.785863e-05
0	6.968784e-05
0	0.0012597914
0	0.866984
0	8.291089e-05
0	0.0003328853
0	0.0014017806
0	1.7052389e-05
0	3.75495e-10
0	0.0053558247
0	0.0008393851
0	0.10824753
0	0.00069357007
0	0.00214529
0	0.0002426533
0	1.1585787e-05
0	0.030094095
0	0.00031340215
0	0.008366544
0	0.7627634
0	1.2752133e-05
0	0.0004960721
0	0.0023784835
0	9.694091e-05
0	0.036276508
0	5.747022e-06
0	5.8921905e-05
0	0.014877222
0	0.0005958209
0	0.26431513
0	0.00086666405
0	3.8238582e-07
0	0.00043115055
0	0.00018069491
0	1.463069e-06
0	0.00010293365
0	0.00031860406
0	0.00829997
0	4.7767235e-06
0	0.0015690357
0	1.0564334e-05
0	1.4094335e-05
0	0.003256007
0	4.045555e-06
0	8.224612e-06
0	8.2522934e-07
0	0.0019045378
0	0.00064864766
0	0.0075382995
0	9.860783e-05
0	0.008801386
0	0.00018264678
0	0.00017742459
0	0.8825866
0	0.0053594336
0	0.0001320528
0	0.000113174356
0	0.0008458682
0	0.00023872463
0	0.0020604185
0	0.0032051983
0	0.006333938
0	0.0024206615
0	0.029894432
0	8.212715e-06
0	0.00044901125
0	0.99640733
0	0.013668376
0	8.1579834e-05
0	0.00023971772
0	0.0023917446
0	0.0013572546
0	0.0069983224
0	8.11277e-05
0	1.924123e-06
0	1.3363158e-06
0	0.00075428776
0	0.00024078149
0	0.65178454
0	5.5736596e-06
0	0.004353527
0	0.00014255224
0	0.045457304
0	0.0059975404
0	1.5115102e-05
0	0.00077174103
0	0.0001206898
0	0.0001513939
0	0.00034867905
0	9.640659e-05
0	0.00025844586
0	3.315562e-05
0	0.00053415645
0	1.1803438e-05
0	0.00019505383
0	0.07215347
0	0.0009817634
0	9.2777975e-07
0	0.00024129171
0	2.593924e-06
0	0.0030191175
0	0.00087891583
0	0.0014162146
0	0.19134304
0	2.4998743e-08
0	0.0002646579
0	0.0017948825
0	0.0019804556
0	0.0034258168
0	1.274219e-05
0	4.7679005e-05
0	0.0026296673
0	0.00014505423
0	1.5608186e-05
0	0.028108448
0	0.00040571147
0	4.8428063e-07
0	0.00053321663
0	8.900319e-06
0	0.0006379733
0	5.2223328e-05
0	0.00023037773
0	7.0250576e-07
0	9.837888e-06
0	0.0003063228
0	3.6081374e-06
0	0.007804586
0	9.803441e-05
0	0.017910507
0	0.00014499007
0	1.4076053e-05
0	0.018117005
0	0.99789834
0	9.455362e-06
0	0.00026641894
0	2.8492008e-05
0	0.028145956
0	0.0054905917
0	0.0023902024
0	0.00026175796
0	7.7612585e-06
0	0.005809826
0	0.00011068271
0	0.07694739
0	4.1262065e-05
0	0.0024965247
0	2.801682e-05
0	0.00038959496
0	0.00015724963
0	0.031762127
0	3.7600785e-05
0	0.008865395
0	0.0027443862
0	1.1194114e-05
0	8.45589e-07
0	7.054974e-05
0	6.91875e-06
0	0.0053596804
0	0.000113072
0	0.0015643641
0	0.015418385
0	0.0019387475
0	0.0012923743
0	0.00013589347
0	0.00018583481
0	0.88623613
0	0.002204557
0	9.150777e-06
0	0.00018867617
0	0.010931207
0	0.9888433
0	0.0010716277
0	1.8216832e-06
0	0.012247509
0	0.04678859
0	0.0022025672
0	0.0011416173
0	0.002475565
0	9.634272e-05
0	0.00025229255
0	8.0460566e-05
0	6.22459e-05
0	0.0012643478
0	0.0001611707
0	7.505581e-06
0	7.969162e-05
0	0.0050331233
0	0.00012616032
0	0.00048402481
0	0.0015753966
0	0.00020334573
0	4.0728623e-06
0	0.00041563006
0	7.67754e-06
0	9.7193326e-05
0	0.0014231774
0	4.3958908e-06
0	0.00047179326
0	9.6845455e-05
0	7.656777e-05
0	0.0010705725
0	0.0025242562
0	0.05378512
0	0.0005418014
0	5.2305113e-05
0	0.007831875
0	0.0028855186
0	3.258655e-05
0	0.023739217
0	0.0004394251
0	7.6258993e-06
0	0.0036912095
0	7.3120736e-06
0	0.0013418831
0	0.00025441556
0	3.6079087e-05
0	0.0033154027
0	0.0001695384
0	0.018131176
0	6.8587833e-06
0	0.036584176
0	0.005749355
0	0.0108713135
0	0.0039385897
0	4.096667e-05
0	7.0861333e-06
0	0.00094929937
0	2.1175414e-05
0	3.1041436e-05
0	4.4556575e-05
0	0.0036405604
0	0.030394878
0	0.0020790969
0	0.01378259
0	9.944969e-05
0	0.010618227
0	0.00013958987
0	0.019759554
0	0.001643066
0	1.675896e-06
0	0.0001590949
0	2.7891654e-06
0	8.133894e-05
0	0.0002050245
0	0.009935396
0	0.0005164086
0	2.0298503e-05
0	0.00088185014
0	5.5808882e-06
0	0.0003187544
0	3.0037258e-05
0	0.5072258
0	0.011399532
0	0.008228315
0	0.041773375
0	1.0428977e-05
0	0.0052133356
0	1.123287e-06
0	0.00075663574
0	0.0010544308
0	3.9542087e-05
0	3.8026476e-05
0	1.3008033e-05
0	0.019141939
0	0.0054545486
0	0.00016886629
0	0.0073913205
0	2.7656142e-05
0	0.45711237
0	1.7217759e-05
0	9.009591e-05
0	0.0006176594
0	1.4152427e-05
0	5.691242e-05
0	0.9746773
0	0.08103557
0	0.0006533048
0	0.017685505
0	0.009255845
0	1.5809872e-05
0	0.008777299
0	0.9994772
0	0.0005455218
0	9.106193e-05
0	0.00015625806
0	0.014536664
0	2.3656453e-06
0	1.6230988e-05
0	0.00084652856
0	0.0001103439
0	0.00293226
0	0.00037179815
0	0.003425063
0	6.592075e-05
0	0.0005685751
0	0.36654776
0	0.0002529069
0	0.96503454
0	0.00719881
0	7.759023e-06
0	0.9675574
0	0.00015807059
0	0.6832228
0	0.0012476507
0	0.00026512032
0	7.9694125e-08
0	2.6933216e-05
0	0.009260804
0	8.1881524e-05
0	0.00013155423
0	0.00043734442
0	8.311401e-05
0	4.1000363e-05
0	1.13879395e-07
0	0.00011565314
0	2.884493e-05
0	0.6769715
0	0.0055482066
0	0.0024823651
0	5.4903823e-05
0	2.9322639e-05
0	0.0064869113
0	5.000591e-05
0	0.014629742
0	9.38689e-06
0	1.6378595e-05
0	0.00021814367
0	0.030832957
0	2.7052243e-05
0	0.00048222745
0	1.2174295e-05
0	0.0015467751
0	0.00015365158
0	0.005430905
0	6.470318e-05
0	3.0011744e-05
0	0.00076600374
0	5.174965e-06
0	0.000116505005
0	0.00013174528
0	1.1150271e-05
0	5.790085e-05
0	1.7253557e-05
0	0.017459402
0	0.0013001801
0	0.0017695978
0	1.8821349e-05
0	0.004858803
0	0.004464915
0	0.0001487396
0	0.0005986905
0	1.744109e-05
0	4.7174367e-06
0	0.019065654
0	0.008086233
0	0.0014068579
0	0.46199644
0	5.7291956e-05
0	0.0013150263
0	0.00010330515
0	1.151088e-06
0	0.00013316021
0	0.00066048873
0	0.09148757
0	0.058277655
0	2.0018715e-05
0	1.782857e-05
0	0.00014679854
0	0.00045642033
0	7.642086e-05
0	0.0024513402
0	0.0005238783
0	4.964745e-05
0	2.9340763e-05
0	9.1945134e-05
0	0.0069950954
0	0.0006394117
0	0.00017679352
0	0.00011806446
0	0.024692
0	0.00016902594
0	0.0004550241
0	0.0013637949
0	0.005152921
0	0.00018087486
0	0.00033034824
0	0.00013264481
0	0.4415479
0	0.012724806
0	0.00043483524
0	0.016497448
0	0.0006244391
0	1.243646e-05
0	2.5233601e-05
0	2.2568182e-05
0	0.0003195571
0	6.488271e-06
0	4.9486265e-05
0	2.5604152e-06
0	0.00013670158
0	0.008574314
0	0.00043920774
0	0.00046014576
0	0.005156254
0	0.01588564
0	7.0616443e-06
0	0.0010046804
0	0.0014485925
0	2.002302e-08
0	0.0008840148
0	8.2151506e-05
0	0.00010390126
0	0.000458764
0	0.00032351544
0	4.3704564e-05
0	0.0016929294
0	0.00080095895
0	0.0029758092
0	0.00043014833
0	0.00048646473
0	1.5995041e-05
0	0.44077066
0	3.1527838e-07
0	4.3944532e-05
0	3.3105719e-06
0	0.00038117197
0	5.9298276e-05
0	0.019589577
0	4.011894e-05
0	4.4075685e-05
0	2.0159356e-05
0	0.9865183
0	1.0112587e-05
0	0.00018294742
0	0.0031172512
0	0.09129932
0	2.0238873e-05
0	0.00010574703
0	0.00057323463
0	0.00013731155
0	0.33253562
0	0.0015724876
0	6.622673e-06
0	0.0012248954
0	1.157385e-05
0	6.6717796e-05
0	0.0037639758
0	0.000985781
0	0.00012218612
0	0.99805176
0	0.00017950949
0	0.00072069385
0	1.34916945e-05
0	0.28291658
0	1.3593711e-05
0	9.342976e-06
0	0.16655253
0	0.0045283996
0	0.09863093
0	0.99926716
0	9.78393e-06
0	0.00011329529
0	0.00063221704
0	0.9844557
0	2.397844e-05
0	0.00040229765
0	5.477059e-06
0	0.01497108
0	6.838294e-05
0	0.00049995614
0	0.00016875875
0	7.6217955e-05
0	2.4093558e-06
0	0.0009193692
0	0.0011267381
0	0.0001897621
0	0.00197543
0	0.00012127758
0	0.00025324544
0	0.0041712346
0	1.2072725e-05
0	0.3498692
0	3.970771e-05
0	0.0004717924
0	0.00025083905
0	4.282473e-07
0	0.006341148
0	0.0052821706
0	0.00054678647
0	5.6348406e-05
0	0.013793224
0	0.00080183335
0	0.00017752867
0	6.4517553e-06
0	0.00033225532
0	0.0008259396
0	2.4717745e-05
0	1.8909614e-05
0	0.0013749151
0	0.0005561127
0	2.8518575e-06
0	6.366112e-05
0	0.00019358548
0	0.96965706
0	0.0050126524
0	0.0052906885
0	0.00084938476
0	0.005385014
0	7.2716626e-05
0	2.8593236e-05
0	0.0020322825
0	3.2251086e-05
0	0.005009502
0	2.654277e-06
0	5.9977145e-05
0	0.00052116887
0	0.0141616035
0	3.8764992e-05
0	0.00057977386
0	0.0023527413
0	0.00047616716
0	0.0001639475
0	0.0016005567
0	0.06948107
0	3.3942113e-05
0	1.2397667e-05
0	4.64189e-05
0	0.0003916201
0	2.5330597e-05
0	8.489661e-06
0	9.4958805e-06
0	1.7553292e-07
0	0.02357858
0	1.9467483e-05
0	0.0023273625
0	0.00035741535
0	3.4233508e-05
0	0.0075488556
0	0.008626274
0	0.00014555691
0	5.3222164e-05
0	4.408586e-05
0	0.00042348774
0	0.00072983187
0	0.002335549
0	3.1847227e-05
0	0.0026228176
0	0.0007107215
0	0.0007949747
0	0.00065756997
0	0.0011815717
0	8.815326e-09
0	9.717368e-05
0	0.00017858195
0	0.001625511
0	0.020495025
0	2.2519553e-05
0	6.977109e-05
0	0.00026501264
0	0.0012923366
0	0.00072340074
0	7.022444e-06
0	3.2714524e-05
0	0.0070945
0	4.192747e-07
0	0.00020142665
0	0.004352132
0	1.0199535e-06
0	0.0005864199
0	0.00029892757
0	5.2421106e-05
0	0.0015074285
0	0.0006655047
0	8.302252e-05
0	1.9692523e-05
0	4.0796927e-05
0	0.00017793251
0	2.7971435e-05
0	0.00041944813
0	0.0025622
0	9.044239e-05
0	7.085401e-05
0	0.0006127082
0	1.52046505e-05
0	0.00043888547
0	7.3008596e-05
0	5.8591486e-05
0	0.012592554
0	0.00032608025
0	0.00051333645
0	0.00031553436
0	0.00061565347
0	0.21856225
0	2.5859808e-05
0	4.7075053e-05
0	1.7275237e-06
0	0.00022863154
0	8.757987e-07
0	0.008711138
0	2.2124656e-05
0	0.012987508
0	6.132371e-05
0	0.00031228637
0	0.0021445213
0	0.05203833
0	0.0001821921
0	0.00018257294
0	4.8348043e-06
0	0.0013651573
0	0.24985218
0	0.00042156724
0	0.015307613
0	0.00037647548
0	5.748898e-05
0	8.512116e-08
0	0.0032123178
0	0.00016757028
0	0.8659865
0	0.003242781
0	0.00022956339
0	5.8276702e-05
0	0.0009025038
0	0.00026441173
0	0.00040493792
0	4.6223344e-05
0	0.001128065
0	1.2181459e-05
0	5.763713e-06
0	0.26481637
0	0.00026253302
0	0.9588633
0	0.0003816874
0	0.00018531759
0	0.0017070401
0	0.018865084
0	1.1251548e-06
0	0.0004011817
0	0.00014864714
0	0.097654544
0	0.00038295158
0	0.00012626805
0	0.0013103917
0	0.005271498
0	0.17731117
0	0.0058797332
0	1.6863001e-05
0	0.8757815
0	0.00033338586
0	1.3662294e-05
0	4.4513763e-05
0	2.962592e-05
0	1.7904647e-05
0	0.00011009723
0	0.60892135
0	0.0008961346
0	4.377834e-06
0	0.30730426
0	0.0025888274
