0	0.5234751
0	0.0016324486
0	0.032241113
0	0.0053177667
0	0.0032248043
0	0.014264477
0	0.0018347977
0	0.0013308458
0	0.0012209888
0	0.005205512
0	0.0037866808
0	0.0022983777
0	0.29340127
0	0.015595993
0	0.0009806678
0	0.000879044
0	0.0065232064
0	0.0006125488
0	2.9272876e-05
0	0.0027459345
0	0.015431462
0	0.00051791134
0	6.97393e-05
0	0.0029274488
0	0.0002630712
0	0.00017236633
0	0.00038733764
0	0.004515632
0	0.000299047
0	0.07782191
0	0.0009752445
0	0.0016834041
0	0.01647393
0	0.0019099033
0	0.038900528
0	0.021191457
0	0.000891142
0	0.0063010943
0	0.0049445922
0	0.000101992155
0	0.0047743972
0	0.011329339
0	0.011413404
0	0.0012482682
0	0.02704163
0	0.00053241657
0	0.0006042733
0	0.0033049753
0	0.08682669
0	0.0124360295
0	0.0005403934
0	0.005168204
0	0.006425262
0	0.0012720223
0	0.013340303
0	0.0012447769
0	0.0013805401
0	0.00036960334
0	0.002228113
0	3.6383935e-05
0	0.67865276
0	0.0037421784
0	0.25947404
0	0.0036674284
0	0.033139873
0	0.047802486
0	0.0037237832
0	0.19750743
0	0.11142897
0	0.00016158678
0	0.00081423554
0	3.9001377e-05
0	0.0017818154
0	0.051846508
0	0.020315582
0	0.0013055793
0	0.008995753
0	0.0008735121
0	0.0010281026
0	0.03537545
0	0.001062058
0	0.020374654
0	0.5941726
0	0.0025218057
0	0.03593621
0	0.0005759894
0	0.00038773534
0	6.1612875e-05
0	0.3993997
0	0.0041245227
0	0.0024862802
0	0.0012235787
0	0.00018498677
0	0.029042564
0	0.00046656848
0	0.02077535
0	0.03070193
0	0.11935976
0	0.016944237
0	0.0010843709
0	0.00015476647
0	0.0014445308
0	0.001651309
0	0.0010112228
0	0.0069909263
0	0.00067367667
0	0.98660254
0	0.004750779
0	0.0009992907
0	0.004788597
0	0.0024140703
0	0.018036459
0	0.0019090781
0	0.006886516
0	0.007146225
0	0.0066373516
0	0.0012317842
0	0.00021509458
0	0.006604841
0	0.0006917109
0	0.0050110924
0	0.0002901838
0	0.0011135298
0	0.0041936943
0	0.0033028037
0	0.0066507678
0	0.0006906004
0	0.0004427267
0	0.0009817409
0	0.0348624
0	0.00014351512
0	0.002413464
0	0.0038407703
0	1.02565955e-05
0	0.16256602
0	0.0013594421
0	0.00095299864
0	0.001099086
0	0.62806857
0	0.03129246
0	0.0054527903
0	0.00171019
0	0.00049366197
0	0.0001355999
0	0.012369108
0	0.0004877813
0	0.039070256
0	0.00021072547
0	0.001546829
0	0.023886628
0	0.0003758841
0	0.003465562
0	0.00043766224
0	0.0011614686
0	0.17095996
0	0.0031968032
0	0.011471224
0	0.04363389
0	0.6200409
0	0.003114212
0	0.0015653305
0	0.019657219
0	0.0034617516
0	0.00019955059
0	0.0003303473
0	0.0028831402
0	0.010223707
0	0.027574416
0	0.0055779624
0	0.001987148
0	0.015340817
0	0.00058966555
0	0.018506771
0	0.0004068094
0	0.010233301
0	0.0012816894
0	0.0002818115
0	0.004340473
0	0.16497204
0	0.00010529081
0	0.0042825337
0	0.0061585233
0	0.006947611
0	0.007832038
0	0.0001603023
0	5.7049896e-05
0	0.003774409
0	0.0048757205
0	0.00036463107
0	0.0020213183
0	0.02476503
0	0.00038323444
0	0.7623092
0	0.0051171435
0	0.0044652163
0	0.0027032874
0	0.015973363
0	0.7312821
0	0.004395
0	0.013759186
0	0.014786324
0	0.08375118
0	0.00082090305
0	0.0012222915
0	0.033011783
0	0.033388786
0	0.00089682994
0	0.124837995
0	0.0010725387
0	0.019832995
0	0.0007621657
0	0.0038925298
0	0.0042456714
0	0.0031903563
0	0.0005035371
0	0.0008395116
0	0.00019958045
0	0.0025497938
0	0.00027734472
0	0.0022056208
0	0.0009295833
0	0.005074535
0	0.0013388342
0	0.004541192
0	0.014525351
0	6.618506e-05
0	0.0062926416
0	0.00026832698
0	0.00012655045
0	0.00031705716
0	0.046615295
0	0.0029722375
0	0.00975557
0	5.3850625e-05
0	0.01002161
0	2.8920153e-05
0	0.010901392
0	0.0014701609
0	0.03242366
0	0.0015756096
0	0.0119452225
0	0.00010147789
0	0.028550275
0	0.05647233
0	0.0016745499
0	0.0038088053
0	0.002480138
0	0.00033292721
0	0.011115596
0	0.01047041
0	0.109440066
0	0.034456056
0	0.009501421
0	0.044612676
0	0.73445773
0	0.0472535
0	0.004580858
0	0.0002959441
0	6.884916e-05
0	0.030990249
0	0.08435846
0	0.002368596
0	0.0009491104
0	0.026014905
0	0.00027163123
0	0.008621296
0	0.0049347393
0	0.00033175998
0	0.039078847
0	9.1898146e-05
0	0.0023026832
0	0.00095404335
0	0.0032589377
0	0.017741915
0	0.019278375
0	0.0034363414
0	0.0038660143
0	0.0022136793
0	0.28153738
0	0.0021505798
0	0.027144866
0	0.001459929
0	0.002771208
0	0.00036157557
0	0.0033004328
0	0.0047098137
0	0.003543382
0	0.008172485
0	0.002498284
0	0.005571782
0	0.10615737
0	0.00036681606
0	0.0007674091
0	0.0023698572
0	0.0064591337
0	0.0011489021
0	8.6453794e-05
0	0.00018417998
0	1.5717913e-05
0	0.0007326646
0	0.0006516258
0	0.0014391054
0	0.003126342
0	0.014001401
0	0.16174111
0	0.0004993687
0	0.000149744
0	0.0025315194
0	0.000962402
0	0.0009999094
0	0.004484483
0	0.00052392273
0	0.020344442
0	0.009055803
0	0.011813794
0	0.001443037
0	0.0025528665
0	0.059061434
0	0.00020005046
0	0.005213976
0	0.0022174192
0	0.0013906036
0	0.00957317
0	0.0028257389
0	0.0009306299
0	0.0035175604
0	0.09212248
0	0.0056473096
0	0.0010828928
0	0.04609265
0	0.0018493483
0	0.34355095
0	0.019385753
0	0.00035173225
0	0.00088509574
0	0.0023787187
0	0.0003316439
0	0.0002488097
0	0.009803289
0	0.054032084
0	0.011257381
0	0.00021683618
0	0.24496733
0	0.00094321213
0	0.019840095
0	0.0006009773
0	0.0038349112
0	0.014048937
0	0.0003070564
0	0.0020123655
0	0.008503327
0	0.008151339
0	0.002423482
0	0.00013317888
0	0.0032184815
0	0.00011996912
0	0.0048032748
0	0.011701156
0	0.0013428497
0	0.0013603864
0	0.0018967476
0	0.049718052
0	0.06435111
0	0.014194989
0	0.012157543
0	0.006366562
0	0.8810078
0	0.0023605162
0	0.0010829138
0	0.007169414
0	0.010473414
0	0.0030871404
0	0.080140986
0	0.19603306
0	0.00055017567
0	0.007464486
0	0.04689845
0	0.2161889
0	0.0065951427
0	0.016340274
0	0.008978396
0	0.013443689
0	0.0024596832
0	0.0024470973
0	0.0062921345
0	0.000982562
0	0.013668306
0	0.0021330237
0	0.08254007
0	0.0004273562
0	0.00030306092
0	0.0031915894
0	0.00065811543
0	0.0013835239
0	0.0054502124
0	0.0014403845
0	0.0005273221
0	0.00024133193
0	0.00069005
0	0.7059196
0	0.0007563204
0	0.017124576
0	0.019170824
0	0.046327446
0	0.018959377
0	0.005768248
0	0.0038816289
0	0.0021745067
0	0.9728473
0	0.0035186887
0	0.0049242186
0	0.00068292447
0	0.0101891495
0	0.004893614
0	0.00069193967
0	0.0024624527
0	0.011781734
0	0.0017802658
0	0.0050916206
0	0.00053034927
0	0.0006726333
0	0.00089114375
0	0.0041127093
0	7.137734e-05
0	0.0024479611
0	0.29482377
0	0.00016490264
0	0.00022527066
0	0.0021159148
0	0.0015431378
0	0.00053296157
0	0.0022759833
0	0.056157555
0	5.3364867e-05
0	0.000230581
0	0.7991231
0	0.033971854
0	0.005879262
0	0.0028922502
0	0.008920068
0	0.0008051072
0	0.0003144065
0	0.0026962098
0	0.0002721074
0	0.0009132936
0	0.001411127
0	0.010671418
0	0.0060184076
0	0.00021495433
0	0.00018265896
0	0.00020891576
0	0.0006896648
0	0.003509033
0	0.00032985574
0	0.014218862
0	2.8421424e-05
0	0.003545774
0	0.20604348
0	0.0008114027
0	0.01002797
0	0.0015440721
0	0.0044554463
0	0.011724947
0	0.00040934383
0	0.00012776551
0	0.0013001566
0	0.2467013
0	0.0027271346
0	0.01374347
0	0.015565678
0	1.45276335e-05
0	0.007455003
0	0.001299737
0	0.02210538
0	0.012818974
0	3.5015004e-05
0	0.012357231
0	0.8289875
0	0.00027023815
0	0.00028008755
0	0.07353178
0	0.0036147833
0	0.0007899454
0	0.0017005096
0	0.0027506447
0	0.0046311864
0	0.00089976355
0	0.006639144
0	0.00023362471
0	0.005974179
0	0.009707638
0	0.00012841482
0	0.016944269
0	0.005652434
0	0.0012449204
0	0.0025297897
0	0.001186249
0	0.0034963356
0	0.029804928
0	0.027538307
0	0.002879001
0	0.0008354357
0	0.00039247388
0	0.00064830284
0	0.3022496
0	0.0027456523
0	0.00015439105
0	0.92427063
0	0.039501853
0	0.00051390653
0	0.007394361
0	0.084532104
0	0.0011372854
0	0.044515606
0	0.0013665323
0	0.03246524
0	0.0023984006
0	0.006751628
0	0.0040971227
0	0.0009179693
0	0.050820377
0	0.0007289567
0	0.10734944
0	0.0012281921
0	4.5619327e-05
0	0.0012128847
0	0.027852671
0	0.004340127
0	0.028356256
0	0.022724967
0	0.00087092194
0	0.0014400505
0	0.00046146638
0	0.00038169159
0	0.00026733085
0	0.0005282487
0	0.00044015748
0	0.6835546
0	0.018053703
0	0.011722283
0	0.004781376
0	0.0018836332
0	0.00045239928
0	0.0009853729
0	0.00010557282
0	0.005796324
0	0.025394283
0	0.003068645
0	0.48128363
0	0.0031055904
0	0.04595619
0	0.0043800985
0	0.002369688
0	0.019592596
0	0.00036504184
0	0.0003014429
0	0.009779752
0	0.00040762246
0	0.019456351
0	0.0003365608
0	0.047991578
0	0.017244402
0	0.07128665
0	0.121318154
0	0.0062644947
0	6.436857e-05
0	0.010522138
0	0.00079176464
0	0.0025260828
0	0.026689054
0	6.181113e-05
0	0.021684352
0	0.0006120055
0	0.14420572
0	0.0028707283
0	0.0014803107
0	0.07296731
0	0.014137632
0	0.00059622026
0	0.012422281
0	1.9186906e-05
0	0.0028801374
0	0.040277444
0	0.12828483
0	0.025012188
0	0.003377049
0	0.001522942
0	0.019509424
0	0.012038316
0	0.007358027
0	0.012482126
0	0.006627857
0	0.0014379538
0	0.013196207
0	0.0045534284
0	0.0021782687
0	0.047489185
0	0.021933636
0	0.0029545184
0	0.0056706257
0	0.0014163811
0	0.0006983302
0	0.00071192917
0	0.0058055585
0	0.0018755203
0	0.63446057
0	0.0002690925
0	0.0066015283
0	0.0001485566
0	0.0012173662
0	0.0068507465
0	0.020594273
0	7.4380405e-05
0	0.0006562496
0	0.00010990464
0	0.004927156
0	0.0010030556
0	0.00019340597
0	0.0012959408
0	0.022451958
0	0.0021093364
0	0.8076752
0	0.0038721524
0	0.00047612202
0	0.0012202297
0	7.071111e-05
0	0.009047479
0	0.0010937435
0	0.0020379508
0	0.0047562476
0	0.0022033206
0	0.02419672
0	0.9916367
0	0.000606377
0	0.0022539266
0	0.0008527808
0	0.014445076
0	0.00027188074
0	0.0013074863
0	0.002322715
0	0.006331564
0	0.83319086
0	0.6064169
0	0.00029570103
0	0.0014782146
0	0.08064719
0	0.07498165
0	0.0036328994
0	0.000422089
0	0.029569376
0	0.0019023557
0	0.011838402
0	0.0010416355
0	0.0008181351
0	0.0025270924
0	0.00012590301
0	0.0058673103
0	0.008890061
0	0.000826701
0	0.06042614
0	0.005128269
0	0.00011371958
0	0.0040819626
0	0.009989106
0	0.0027491695
0	0.0012810219
0	0.0005030809
0	0.0011918736
0	0.0031185155
0	0.06587942
0	0.0063399402
0	2.388209e-06
0	0.00019689625
0	0.0007348543
0	0.6768729
0	7.460352e-05
0	0.0098346425
0	0.0049857553
0	0.00017183431
0	0.000315618
0	0.050696827
0	0.00060278777
0	0.0010969515
0	0.00016891638
0	0.0021653941
0	0.0346004
0	0.02780376
0	6.0970062e-05
0	0.020391677
0	0.019165767
0	0.00032449584
0	0.41543764
0	0.00035609474
0	0.0040673977
0	0.075215995
0	0.0036205363
0	0.004724805
0	0.0019091181
0	0.011287403
0	0.0026555764
0	0.00031401435
0	0.00025043785
0	0.038712624
0	0.018700724
0	0.035316594
0	0.056540072
0	0.00019239566
0	0.0022209487
0	0.0008567378
0	0.0010511677
0	0.03646246
0	0.0014650765
0	0.00016479714
0	0.0007041448
0	0.010558287
0	0.002196582
0	0.023276504
0	0.9985971
0	0.0032017285
0	0.0011632529
0	0.0008857104
0	0.007278954
0	0.00018609494
0	0.00043183705
0	0.05291732
0	0.031518202
0	0.064306684
0	0.0032003
0	0.1567998
0	0.051712465
0	0.005949216
0	0.0048272675
0	0.0027850168
0	0.007499422
0	0.0012959038
0	2.3234048e-05
0	0.23328035
0	0.0004705052
0	0.0059970743
0	0.00058286753
0	0.008340478
0	0.0017746015
0	0.0015889866
0	0.048951186
0	0.010394159
0	0.05125723
0	0.0050406028
0	0.00013656818
0	0.014225828
0	0.003864237
0	0.019090826
0	0.15563472
0	0.032195766
0	0.0024067503
0	0.17148021
0	0.00030484772
0	0.016433634
0	0.0007995901
0	0.00092723564
0	0.008285359
0	0.2543404
0	0.0130905695
0	0.0033285378
0	0.010384854
0	0.0018397681
0	0.0046426393
0	0.009138797
0	0.0019744844
0	0.001521815
0	0.000109426226
0	0.0033160027
0	0.002734422
0	0.015834145
0	0.0013489837
0	0.0004584204
0	0.0014304222
0	0.00058203336
0	0.0005993936
0	0.0041718367
0	0.0045174584
0	0.009973061
0	0.0050223316
0	0.0014612197
0	2.9018665e-05
0	0.0026640238
0	0.8953423
0	0.012609902
0	0.00073248346
0	0.0005651138
0	0.000718513
0	0.008005038
0	0.0044121007
0	0.36828548
0	0.0046153255
0	0.00024031798
0	0.00208547
0	0.0007857666
0	0.006103993
0	0.0016899446
0	0.00045718843
0	0.02958561
0	0.055252828
0	5.9904894e-05
0	0.0027552866
0	0.00082411413
0	0.0010455562
0	0.0021218846
0	0.009950985
0	0.04714789
0	0.00018565117
0	0.00050349126
0	0.0064999606
0	0.002519602
0	0.0026915427
0	0.0040544053
0	0.0049891816
0	0.14360684
0	0.00039994202
0	0.005807761
0	0.0001260967
0	0.0018179389
0	0.024161011
0	0.004173034
0	0.035345037
0	0.00020560474
0	0.00089887454
0	0.0026123084
0	0.00026085484
0	0.0003373607
0	0.015771048
0	0.0045593176
0	0.00047516514
0	0.0026082115
0	0.0155224
0	0.0011256352
0	0.0001840355
0	0.10658968
0	0.03769714
0	0.019713653
0	6.242773e-05
0	0.0017914975
0	0.098725915
0	0.00094957347
0	0.0085062105
0	0.018013248
0	0.0010476277
0	0.0031317691
0	0.0018608564
0	0.00026004633
0	0.00076437904
0	0.00031324234
0	0.009168132
0	0.002124023
0	0.008146919
0	0.004948897
0	0.0029258097
0	0.09761358
0	0.014675454
0	0.0017247004
0	0.004286738
0	9.503653e-05
0	0.0101498915
0	4.6166737e-05
0	0.0035571405
0	0.019369276
0	0.0012890938
0	0.00039034276
0	0.0003912846
0	0.0077523305
0	0.0035164088
0	0.0134376455
0	0.009596191
0	0.059200764
0	0.0003041084
0	0.027393742
0	0.00083732844
0	0.0017812365
0	0.0031982788
0	0.0005880716
0	6.782214e-06
0	0.09051248
0	0.06442485
0	0.008058077
0	0.06634498
0	0.42353576
0	1.0025054e-05
0	0.00030334914
0	0.024006931
0	0.00031868787
0	0.43002656
0	0.0008050642
0	0.3151089
0	8.1494145e-05
0	0.0014176881
0	0.0047219624
0	0.0010974747
0	0.0006136079
0	0.0010118213
0	0.05913734
0	0.0027470838
0	0.0036899596
0	0.0074095763
0	0.0030622361
0	0.00013783431
0	0.0022095281
0	0.0027629922
0	0.011080423
0	0.046923276
0	0.011877949
0	0.000119350785
0	0.09282526
0	2.2861701e-05
0	0.00073609
0	0.004241805
0	0.16496305
0	0.0019268054
0	0.0037377118
0	0.0026691647
0	0.012759429
0	0.02338449
0	0.0048960806
0	0.0024269186
0	0.19277252
0	0.007824161
0	0.008763401
0	0.006102888
0	0.0043348246
0	0.00033308563
0	0.003202196
0	2.3640468e-05
0	0.039259497
0	1.9086896e-05
0	0.0005226954
0	6.443201e-05
0	0.007112984
0	0.0015653879
0	0.017280594
0	0.0378671
0	0.002053507
0	0.7836104
0	0.007257825
0	0.002437753
0	0.0035294557
0	0.9916821
0	0.00010539127
0	0.050611928
0	0.0007801273
0	0.00021754627
0	0.0002210346
0	0.00036315634
0	0.010232759
0	0.0006958913
0	0.011106674
0	0.0013777568
0	0.016012521
0	0.00013631734
0	0.0002740337
0	0.0003227456
0	0.20897888
0	0.082700886
0	0.5660797
0	0.0072127646
0	0.008318677
0	0.001237394
0	0.004859167
0	0.0086417915
0	0.00011299752
0	0.001265792
0	0.0128032
0	0.006193994
0	0.0006110872
0	0.00029606436
0	0.00045058524
0	0.0007580767
0	0.00039717244
0	0.00036578384
0	3.6591566e-05
0	0.004234323
0	0.0024353655
0	0.0012159025
0	0.00056151144
0	0.015633902
0	0.0061497623
0	0.029217478
0	0.0035221376
0	3.1178624e-05
0	0.036934245
0	0.0005211972
0	0.9602051
0	0.002928831
0	0.009825527
0	0.0014081092
0	0.0031718023
0	0.004528905
0	0.009790123
0	0.00442776
0	0.90268147
0	0.00644022
0	0.0007002752
0	0.040982064
0	0.0029060452
0	0.0056249257
0	0.00019518424
0	0.0015920866
0	7.177158e-05
0	3.7649443e-05
0	0.0013394221
0	0.0032384803
0	0.0007094473
0	0.0056128777
0	0.008679612
0	0.0038367696
0	0.020049809
0	0.0015212485
0	0.000392498
0	0.0014554898
0	9.530383e-06
0	0.08522778
0	0.00017897574
0	0.008511174
0	0.0072917277
0	0.003416162
0	0.009669882
0	0.0023152858
0	0.005797418
0	0.00033456614
0	0.0041301576
0	0.02779552
0	0.018152848
0	0.00026230083
0	0.0013471094
0	0.0049544843
0	0.0011593605
0	0.0010709469
0	1.6228075e-06
0	0.0009022261
0	0.07328704
0	0.018121853
0	0.00018968395
0	0.012662643
0	0.021557214
0	0.0004998849
0	0.00051574525
0	0.00039979335
0	0.0025484057
0	0.00015818668
0	0.0015577243
0	0.0021326675
0	7.833019e-05
0	0.0005079834
0	5.804166e-05
0	0.00024706463
0	0.021780755
0	0.0018220884
0	0.000353104
0	0.0010628399
0	0.009050469
0	0.063549444
0	0.0029997816
0	0.0005275712
0	0.052943304
0	4.6931036e-05
0	0.0011851297
0	5.2028914e-05
0	8.102842e-06
0	0.0006474677
0	0.0006959862
0	0.00011028301
0	1.4148212e-06
0	0.0010566164
0	0.0014514874
0	0.005357205
0	0.00022283303
0	0.0071119308
0	0.00019793115
0	0.000785624
0	0.0010043035
0	3.3693563e-05
0	0.0015729908
0	0.00032984314
0	1.1410923e-05
0	0.00017737453
0	0.00025119228
0	0.006678629
0	7.661532e-05
0	3.7346956e-05
0	0.00059026806
0	1.0654778e-05
0	0.013262869
0	0.010956171
0	3.71116e-05
0	1.6786002e-05
0	6.499035e-05
0	0.0010999747
0	3.3231307e-05
0	0.00089026784
0	2.9859897e-05
0	1.3346167e-06
0	0.00083357695
0	0.0025743614
0	0.0007662629
0	0.022945732
0	0.0008839407
0	0.0009344309
0	0.001016519
0	0.000290318
0	5.72045e-05
0	0.6405426
0	0.0003782479
0	0.0010132052
0	5.1950483e-05
0	2.3133725e-06
0	0.0007297588
0	2.7345315e-05
0	0.0004507762
0	0.0009841537
0	1.9406e-05
0	0.0005100228
0	0.0004179771
0	0.009966331
0	5.1099865e-05
0	0.0007993593
0	1.722817e-05
0	0.00081371865
0	0.0011257682
0	0.0035544795
0	0.00042997958
0	0.003966337
0	0.00012212846
0	0.000115090086
0	0.0021264155
0	1.6382843e-05
0	0.0070326026
0	0.0004807223
0	0.008866861
0	0.0009922473
0	0.00022916668
0	0.0016065883
0	0.0013682069
0	8.5209234e-05
0	0.0028201388
0	0.0011156183
0	4.3835375e-05
0	9.991926e-05
0	0.00012953099
0	6.1694715e-05
0	0.0010581113
0	0.033474598
0	7.949845e-05
0	0.00013774891
0	0.00015154455
0	0.00014701356
0	0.0002947575
0	0.00080415024
0	0.0003854945
0	6.859985e-05
0	0.00018279905
0	0.0015772254
0	4.091108e-05
0	5.0345683e-05
0	2.8005973e-06
0	2.5291469e-05
0	0.0001012744
0	0.0006791024
0	0.0009972032
0	0.0005760825
0	0.0022746616
0	2.0385412e-05
0	0.0026291795
0	0.0019754074
0	0.052497573
0	0.0056553218
0	0.00031809535
0	0.011166062
0	2.8100063e-05
0	5.341711e-05
0	9.3914474e-05
0	4.114976e-05
0	8.242616e-05
0	0.0007176576
0	0.0011866343
0	0.001681181
0	1.4495749e-05
0	0.006237312
0	0.0021800934
0	0.0006439344
0	5.343591e-05
0	0.00056048157
0	0.019324308
0	0.00019870284
0	0.08868013
0	0.0009323312
0	5.583389e-05
0	2.9632674e-05
0	0.000490783
0	0.00038191452
0	0.00018964201
0	0.0030311071
0	0.00010103577
0	0.0001281683
0	0.00018484323
0	1.7223752e-05
0	0.0004204239
0	2.1191152e-05
0	6.240726e-05
0	4.4820325e-05
0	0.0010278554
0	0.018438889
0	0.00021399891
0	0.0002112757
0	0.0017903084
0	4.3198703e-05
0	2.268258e-05
0	0.0012337398
0	0.0010801572
0	0.0015568606
0	0.0010760613
0	0.00015800369
0	0.00087683555
0	0.00021507427
0	0.00015361483
0	8.022814e-06
0	0.010508087
0	3.330313e-05
0	0.0006696692
0	0.0039747665
0	3.9273014e-05
0	3.0586645e-05
0	0.00021044738
0	3.402907e-05
0	0.0005469178
0	0.0029209503
0	0.0059282104
0	0.0003494386
0	0.0008057239
0	0.002283118
0	0.00050752744
0	0.002435751
0	5.5720706e-05
0	0.0015322369
0	0.004073152
0	3.844198e-06
0	0.0001176832
0	0.00038816786
0	0.00062842603
0	0.0031502515
0	0.00034367066
0	1.070254e-05
0	0.00033602602
0	9.732196e-05
0	0.0010027412
0	0.00044131203
0	4.9077534e-07
0	0.00012316676
0	0.006136001
0	0.0013324046
0	0.076930806
0	0.024282463
0	0.00043353828
0	0.5422055
0	0.031371776
0	1.5769863e-05
0	5.895462e-07
0	0.0018216332
0	2.89097e-05
0	0.0026987225
0	0.0014814035
0	0.014861114
0	0.00020167377
0	0.0020623107
0	1.4441371e-06
0	0.00068945513
0	0.0011642189
0	1.9763586e-06
0	0.0006537231
0	2.6948965e-05
0	0.00087455934
0	1.431013e-05
0	0.0028971361
0	0.009716796
0	8.224925e-05
0	0.02084422
0	0.0021634363
0	0.017223364
0	0.019545488
0	0.0047724266
0	0.001218264
0	0.000417759
0	0.00029333678
0	0.0005205106
0	0.00043288292
0	0.0045210025
0	2.2485581e-05
0	0.0031210545
0	0.000105289015
0	4.4933007e-05
0	0.00033017478
0	4.6308054e-05
0	0.0025335948
0	0.0033490972
0	0.0035115266
0	0.002805515
0	0.0012796542
0	0.00023077414
0	0.00025373898
0	0.0011798807
0	0.00017285976
0	0.005756998
0	0.0011609481
0	0.0001725347
0	2.2249917e-05
0	1.3216041e-05
0	0.053335357
0	0.003309214
0	0.5785808
0	0.0017819004
0	0.00043988446
0	0.00013411416
0	6.859417e-05
0	2.1321341e-06
0	5.787789e-06
0	0.0010847326
0	0.012499744
0	1.7637962e-05
0	2.9581119e-05
0	0.0016356433
0	0.0018013101
0	0.001311328
0	0.01075217
0	0.0006902803
0	0.0018279332
0	0.013613811
0	0.0028700475
0	0.00031339948
0	0.00053644
0	9.250258e-06
0	0.0010573283
0	2.497602e-05
0	0.00026860804
0	0.004889631
0	0.000613576
0	0.19141062
0	3.6901234e-05
0	0.018695492
0	0.00022254427
0	0.029200392
0	0.0005767852
0	0.0069716508
0	0.025872916
0	0.006108218
0	0.011642235
0	0.0005022371
0	0.00020545501
0	0.0008125068
0	0.00030368537
0	0.0040679774
0	0.00018401112
0	0.00045906185
0	0.00034622918
0	1.8337209e-05
0	4.246375e-05
0	0.00033133672
0	0.00016676579
0	0.0001222578
0	0.00084692345
0	0.00024007524
0	0.001652693
0	0.0037481938
0	0.0002600969
0	0.00019320818
0	0.02805834
0	0.0069383886
0	0.0017229189
0	0.02692975
0	2.8446262e-05
0	7.919618e-05
0	0.0073155137
0	0.0058303564
0	0.00017716562
0	0.003878219
0	0.99769443
0	0.00045935623
0	5.7548386e-05
0	0.0034507182
0	0.0034574117
0	0.00031301426
0	0.0011110796
0	0.00034188674
0	0.00063537195
0	0.0027735003
0	0.0013153639
0	0.00051383866
0	0.00038686435
0	1.2219344e-05
0	0.0017089694
0	0.0003190484
0	0.003540333
0	0.00036864818
0	0.039463155
0	0.0003285523
0	1.2007289e-05
0	0.000155519
0	0.0046316916
0	0.0002725974
0	0.0039986786
0	9.109909e-05
0	0.0063509834
0	0.0005717521
0	5.4046245e-06
0	0.00018469225
0	0.0023207741
0	0.0001265256
0	0.22990638
0	4.941228e-05
0	0.0015014732
0	0.0014107386
0	0.00026449925
0	0.0016476434
0	0.0001565414
0	0.00023094186
0	7.21999e-06
0	5.219653e-06
0	8.0771815e-06
0	0.000231048
0	0.00012135764
0	0.00048385363
0	6.121959e-05
0	0.001960649
0	0.00034460705
0	0.00015257021
0	5.2007086e-05
0	0.00086997845
0	0.0010917583
0	0.000111304515
0	0.001838392
0	1.923929e-05
0	2.5870515e-05
0	9.595069e-06
0	0.00310781
0	2.332039e-06
0	0.00023555051
0	0.0018379295
0	0.00028169976
0	0.0024540387
0	0.00021159867
0	7.862434e-06
0	0.0015211304
0	1.1150123e-05
0	1.8937124e-06
0	2.9024755e-05
0	0.004563113
0	4.3934517e-05
0	9.2114766e-05
0	0.00047684895
0	0.00029727235
0	0.00033875328
0	0.00058719673
0	0.00010179598
0	0.0017806507
