0	0.00044889352
0	0.00023121682
0	0.00012054212
0	3.2810603e-05
0	0.07230597
0	0.090252906
0	0.0024645198
0	0.0058264
0	0.008987777
0	0.009296836
0	0.00061435864
0	0.0004987298
0	0.0014738791
0	0.00085761095
0	9.576184e-05
0	0.003498079
0	0.00057426817
0	0.00013489304
0	0.34620848
0	0.001219472
0	0.012923539
0	0.0073404773
0	0.030132713
0	9.6296244e-05
0	0.00042470073
0	0.03409449
0	0.0007229414
0	0.0060835714
0	0.0015967846
0	0.008484357
0	0.0034820028
0	0.00362645
0	0.03973943
0	0.0012364185
0	0.0027739557
0	0.0010499195
0	0.0011023617
0	0.0011852499
0	0.04068717
0	0.009631392
0	0.010876945
0	0.2090648
0	0.0035822063
0	0.0018510469
0	6.923972e-05
0	0.007950362
0	0.003818553
0	7.3093375e-05
0	0.00071803015
0	0.17288877
0	0.00060734845
0	0.0019913332
0	0.13060474
0	5.0998555e-05
0	0.0014755621
0	0.009957287
0	0.0037220959
0	0.00043535556
0	0.016890706
0	0.0011748027
0	2.4243576e-05
0	0.0015816212
0	0.0012968008
0	7.177589e-05
0	0.0018635252
0	0.009445448
0	0.0011535123
0	0.004131401
0	0.00078386406
0	0.0016021209
0	0.8199593
0	0.0017917686
0	0.0606846
0	0.0024543665
0	0.0012491537
0	0.056565132
0	0.024294978
0	0.0033762418
0	0.000107261665
0	0.0006803284
0	0.00093530247
0	0.05957305
0	0.04137445
0	0.0077389055
0	0.00097586546
0	0.00057817553
0	0.00016271483
0	0.0013522517
0	0.025826413
0	0.0006229055
0	0.035165887
0	0.01060459
0	0.0013762934
0	0.117297836
0	0.893841
0	0.0018528028
0	0.006738629
0	0.00015159498
0	0.004885888
0	0.0005272409
0	0.0021509829
0	0.98166704
0	0.013366318
0	0.00029948525
0	0.0009080721
0	0.0002232788
0	0.001627164
0	0.00012488417
0	0.002591905
0	0.0044732676
0	0.06724036
0	0.14476217
0	0.0044808188
0	0.0062915385
0	0.002320611
0	0.00018784398
0	0.007839572
0	0.0035386228
0	0.0003285811
0	0.08843215
0	0.006119561
0	0.003957322
0	0.0009911167
0	0.0012005824
0	0.008166045
0	0.00017952918
0	0.0066452883
0	0.027016317
0	0.00038680245
0	0.0015011787
0	0.00083882466
0	0.4969694
0	0.00092685106
0	0.002229675
0	0.0011691132
0	0.00038003107
0	0.00084223895
0	0.003195796
0	0.0013832769
0	0.007125334
0	0.0021571661
0	0.0055558756
0	0.02018819
0	0.002218316
0	0.0017335725
0	0.03720668
0	0.00025456428
0	0.047088787
0	0.009824933
0	0.016886512
0	0.034408037
0	0.018355474
0	0.006196513
0	0.0015847175
0	0.8721262
0	0.0023790414
0	0.0024685112
0	0.005345174
0	0.103656575
0	0.0011242256
0	0.0006146175
0	0.008349072
0	0.0040736147
0	0.0009791575
0	0.00020091583
0	0.0013328055
0	0.0020526014
0	0.0025052116
0	0.541326
0	0.014467856
0	0.000346798
0	0.00065842003
0	0.017887818
0	0.023040371
0	0.002042274
0	0.0077469624
0	0.0116034085
0	0.00061248016
0	0.0013432002
0	0.00034804025
0	0.000916663
0	0.004171159
0	0.011010227
0	0.22235054
0	0.0005167395
0	0.023162547
0	0.0049284417
0	0.000510896
0	0.031235972
0	0.0044524968
0	0.016582817
0	0.00058670784
0	0.0040604095
0	0.0019453216
0	0.008527409
0	0.004371836
0	0.007891312
0	0.044292714
0	0.026288465
0	0.2254704
0	0.16152954
0	0.008089245
0	0.015163683
0	0.009825564
0	0.0007988239
0	0.00012257916
0	0.06524159
0	8.9988585e-05
0	0.0015930686
0	0.0063186
0	0.018425215
0	0.0025335767
0	0.027066471
0	0.00041612936
0	0.008451843
0	0.00015261692
0	0.6502484
0	0.0022584875
0	0.025315952
0	0.0048438027
0	0.012591688
0	0.0015302919
0	0.0011211273
0	0.003914171
0	0.020053213
0	0.0004625176
0	0.0014654231
0	0.037630204
0	0.089014634
0	0.00040106487
0	0.009468126
0	0.02045934
0	0.003240573
0	0.8599058
0	0.0030552624
0	0.0004646376
0	0.11260462
0	0.0016700466
0	0.009939277
0	4.5294644e-05
0	0.003326536
0	0.00028792978
0	9.153397e-05
0	0.034595896
0	0.09518217
0	0.0035722945
0	0.0005482584
0	0.026617547
0	0.00018740122
0	0.00039107614
0	0.0032561014
0	0.0023737948
0	4.0218536e-05
0	0.045360774
0	0.004915394
0	0.0007809623
0	0.0012998576
0	0.014853348
0	0.001009024
0	0.28117386
0	0.0017955344
0	0.0035336253
0	0.00012814533
0	0.0026932044
0	0.0010835553
0	0.00013863944
0	1.8729335e-05
0	0.019443426
0	0.0024199707
0	0.068844184
0	0.0006703473
0	0.000316136
0	0.009693209
0	0.035588086
0	0.0011004002
0	0.00058197294
0	0.00022517015
0	0.0007299717
0	0.0027456773
0	0.00013747229
0	0.12716462
0	0.0060786316
0	0.0021174285
0	0.00037886287
0	0.05661811
0	0.00046903532
0	0.00075979903
0	0.0005244116
0	0.00041481954
0	8.73013e-05
0	0.0063513624
0	0.0039767283
0	0.0023004245
0	0.11509822
0	0.005156758
0	0.0010163031
0	0.02008083
0	0.0008019912
0	0.000106299245
0	0.00019029951
0	0.0014154103
0	0.022724967
0	0.0045904913
0	0.0018813593
0	0.0006830293
0	0.00058588496
0	0.0009808191
0	0.00024001868
0	0.0028940756
0	0.002376821
0	0.0051919287
0	0.065731004
0	0.012184585
0	0.0008979586
0	0.0005202782
0	0.0044305334
0	0.00032924183
0	0.0034654897
0	0.0016449544
0	0.0017374238
0	0.0007842642
0	0.01387991
0	0.004659356
0	3.4997476e-05
0	0.00013812575
0	0.025757017
0	0.49174678
0	0.0015453936
0	0.0028959902
0	0.0032300197
0	0.0025796893
0	0.00039258203
0	0.00033895712
0	0.0014358192
0	0.009459025
0	0.0012562147
0	0.022122622
0	0.0004607023
0	0.0016672338
0	0.00090181996
0	0.0025329539
0	0.0045500733
0	0.002731068
0	0.01517539
0	0.03646385
0	0.005018649
0	0.0012857199
0	0.0019223648
0	0.08782554
0	0.0032702566
0	0.018545909
0	0.00035344012
0	0.010189987
0	0.0003323231
0	0.036963295
0	0.00066723244
0	0.16811658
0	0.07373512
0	0.050656546
0	0.02498482
0	0.004333343
0	0.000718104
0	0.00019313177
0	0.0095886085
0	0.0005842937
0	0.00048529662
0	0.00065826817
0	0.0017632053
0	0.0737512
0	0.004908337
0	0.021902455
0	0.073995166
0	0.010318209
0	0.0011222226
0	0.005339129
0	0.00379035
0	0.0021779248
0	0.006818266
0	0.0034474158
0	0.00025001197
0	0.0013613617
0	0.34874442
0	0.010861089
0	0.016296934
0	0.0019279722
0	0.12522614
0	0.0064490195
0	0.00016012875
0	0.010095752
0	0.013917252
0	0.0041079917
0	0.00022051446
0	0.035078064
0	0.0011256218
0	0.031511296
0	0.0004924663
0	0.0010353989
0	0.021439431
0	0.0010823631
0	0.012422271
0	0.0029756012
0	0.0016241737
0	0.00030696305
0	0.004070731
0	0.0066389586
0	0.0018768028
0	0.0010475048
0	0.014562939
0	8.6437554e-05
0	0.00081446447
0	0.00019686153
0	0.16534553
0	0.0013297739
0	0.00033485654
0	0.0003120087
0	0.05125737
0	0.005127067
0	0.00014994403
0	0.014008097
0	0.0034166991
0	0.021772629
0	0.005285735
0	0.016608661
0	0.0008271418
0	0.00047775137
0	0.046238836
0	0.0001284453
0	0.007869976
0	0.0010982476
0	0.017635316
0	0.020754104
0	0.0059281066
0	0.021267798
0	0.017574692
0	0.0004964056
0	0.012230653
0	0.005800046
0	0.0038274624
0	0.0001063118
0	0.26176244
0	0.00064447965
0	0.00076518324
0	0.0014414967
0	0.0021684563
0	0.0061796135
0	0.00047486927
0	0.00054245663
0	0.3091957
0	0.003922367
0	0.0048001963
0	0.00017037202
0	0.00051347783
0	0.0002449971
0	3.4265056e-05
0	0.1258455
0	0.000110156136
0	0.0046192985
0	0.124116704
0	0.12528202
0	0.008337075
0	0.0015515471
0	0.009784268
0	0.0018817479
0	0.0495374
0	0.0007481121
0	0.0019448623
0	0.00061974
0	0.008597264
0	0.0009275135
0	0.0058409767
0	0.001277116
0	0.03205621
0	0.012790513
0	6.202559e-05
0	0.001335925
0	0.0024437855
0	0.001862236
0	0.004389368
0	0.003759914
0	0.0017567948
0	0.85145926
0	0.025442213
0	0.010858123
0	0.0009127206
0	0.0002952269
0	0.99183524
0	0.060224
0	0.02678361
0	0.009253877
0	0.01099563
0	0.0016033128
0	0.0006679406
0	0.0323055
0	0.00029809598
0	0.0008349419
0	0.012053739
0	0.007352672
0	0.002281714
0	3.0386764e-05
0	0.0084155835
0	0.00044919678
0	0.00968264
0	0.008330242
0	0.03895375
0	0.3442035
0	0.00042001606
0	0.00028053627
0	0.0045008506
0	0.0006956735
0	0.0054307203
0	0.003202482
0	0.00027248147
0	0.13916358
0	0.020379921
0	0.0005175213
0	0.00013059111
0	0.010406188
0	0.0010610836
0	0.94881207
0	0.18323992
0	0.0010908782
0	0.0023534421
0	0.00028009398
0	0.0010512803
0	0.00042120728
0	0.0014549292
0	0.004610966
0	0.0008688386
0	0.0016452756
0	0.0004080727
0	0.00016329801
0	0.0062905727
0	0.0024087767
0	0.0049293702
0	0.0006050798
0	2.9786717e-05
0	0.010490017
0	0.4419782
0	0.017194323
0	0.0036313257
0	0.00035028445
0	0.016588915
0	0.0011241045
0	0.00038955075
0	0.0055876486
0	0.0007721861
0	0.0028550555
0	0.0017070303
0	0.27424592
0	0.00034850094
0	0.0014403845
0	0.0074122734
0	0.000592745
0	0.006635858
0	0.0001397273
0	0.0008902548
0	0.1043342
0	0.0064120824
0	0.010443923
0	0.004981712
0	0.011300517
0	0.0010851228
0	0.025435427
0	0.047669247
0	0.0005878278
0	0.07617293
0	0.022809379
0	0.0016603067
0	0.57136613
0	0.0010751955
0	0.0020469793
0	0.0010170252
0	1.25924425e-05
0	0.009887187
0	0.008634658
0	0.009954275
0	0.00048831286
0	0.0046836603
0	0.842538
0	0.0002019341
0	0.005750481
0	0.97728264
0	0.01900912
0	0.0028885906
0	0.0029879499
0	0.0002995932
0	0.02517326
0	0.0007576766
0	0.10543528
0	0.0059154164
0	0.00021268749
0	0.017753737
0	0.0037924573
0	0.039697602
0	0.0025328335
0	0.052251767
0	0.0015884428
0	0.03868112
0	0.0005588559
0	0.014875614
0	0.00089840364
0	0.04685681
0	0.0010317586
0	0.0043625063
0	0.06313754
0	0.0039898767
0	0.0006945831
0	0.004001542
0	0.00058304094
0	0.0011810862
0	0.33330554
0	0.011761548
0	0.00048399987
0	0.00072593073
0	0.0007250171
0	0.012423353
0	0.00016033654
0	4.070502e-05
0	0.010000462
0	0.00061006064
0	4.71099e-05
0	1.3505972e-05
0	0.067587964
0	0.00040417086
0	0.013298186
0	0.00010563072
0	0.035239466
0	0.0010232774
0	0.07456854
0	0.009707239
0	0.9715578
0	0.016144812
0	0.00020548342
0	1.8117149e-05
0	0.00052306725
0	7.856587e-06
0	0.00017827419
0	0.08450727
0	0.00049670215
0	0.0084130885
0	0.001825871
0	0.03864467
0	0.06340099
0	0.0019409861
0	0.015642041
0	0.00089123973
0	0.24631488
0	2.0104753e-05
0	0.45424688
0	0.0020516524
0	0.031766947
0	0.0014815284
0	0.012974239
0	0.001380157
0	0.003544876
0	0.0029660421
0	1.1483454e-05
0	1.770632e-05
0	0.0010735258
0	0.2785693
0	2.7099522e-05
0	0.0028572755
0	0.00017465804
0	0.7553591
0	4.237536e-05
0	0.00095199223
0	0.00016101202
0	3.332127e-05
0	0.0075571914
0	0.00025594956
0	0.0058366344
0	1.21816e-05
0	0.008529539
0	0.002257802
0	2.7001158e-06
0	7.9575206e-05
0	0.0061271614
0	0.0014007537
0	1.9123354e-05
0	2.6202908e-05
0	0.0013474668
0	0.04671731
0	0.0007324049
0	5.2057258e-05
0	0.036201693
0	0.004324035
0	0.003383971
0	0.00018259523
0	0.009605424
0	0.0001348524
0	1.0414844e-05
0	0.02548712
0	6.528995e-05
0	0.0002604987
0	0.00042705782
0	0.00024732528
0	0.0005435702
0	0.00050036184
0	0.0044204113
0	0.0012934345
0	0.00022327583
0	0.0017963363
0	0.0001681423
0	0.0014560139
0	0.0013571086
0	0.746573
0	0.0005762621
0	0.0031676486
0	0.0019326195
0	0.002427034
0	0.0010040461
0	0.10848876
0	2.2580641e-06
0	0.0001834395
0	4.032338e-05
0	0.0012528731
0	0.043450184
0	0.020121863
0	0.0012675335
0	0.0010555031
0	0.0014872681
0	0.03655402
0	0.043092016
0	0.00209577
0	0.09099194
0	0.015288907
0	0.96761423
0	0.0011586761
0	0.0004390765
0	0.002889467
0	0.070287615
0	0.00092617614
0	0.013624239
0	0.00024470154
0	3.1515792e-05
0	0.062180124
0	0.8099078
0	0.0035534564
0	0.78080714
0	0.0023070285
0	0.001358564
0	0.00039241105
0	0.009798619
0	0.0047382396
0	0.0077379397
0	8.9323614e-05
0	0.001852241
0	2.1745518e-05
0	8.273114e-05
0	0.00017520964
0	0.07998543
0	0.0017684653
0	1.7549977e-05
0	0.00012612555
0	0.00011513927
0	0.0011496838
0	0.42807385
0	0.0030517464
0	0.00066957186
0	0.0001877412
0	2.1595317e-05
0	0.00020971525
0	5.4263277e-05
0	0.00033540465
0	6.887621e-05
0	0.017361213
0	0.10666601
0	0.040307015
0	0.0017279339
0	0.54618925
0	0.01418373
0	0.0076389452
0	1.2340034e-05
0	0.0004178418
0	0.0016170086
0	0.0055325353
0	0.0004098536
0	0.015962701
0	0.007361201
0	0.0010543604
0	0.053104695
0	0.00048190643
0	0.00016904897
0	0.001946169
0	1.3935761e-06
0	0.00031521625
0	7.387499e-05
0	0.0019820197
0	0.00027996663
0	9.870191e-05
0	6.8665635e-05
0	0.0042251125
0	0.38717768
0	0.007216641
0	0.00046135555
0	0.146212
0	7.0285234e-05
0	0.0024328108
0	0.012211877
0	0.00021654817
0	3.5082354e-05
0	0.07695024
0	0.001318231
0	0.005923568
0	0.00049311004
0	0.016513936
0	0.00292805
0	4.7472353e-05
0	0.0015957359
0	0.0007452427
0	3.5148714e-06
0	0.0005949961
0	2.3914225e-05
0	0.02075018
0	0.00046341168
0	0.24667582
0	0.0012838207
0	0.0006883348
0	0.0010857794
0	0.00044368807
0	0.00012655926
0	0.10001259
0	0.00018547811
0	0.08359335
0	0.00013365418
0	0.0009511205
0	0.0021472392
0	0.00031638652
0	0.0012027406
0	0.000118590484
0	0.0004297536
0	0.0016267999
0	0.0004466433
0	0.0157484
0	0.10373745
0	5.5953305e-06
0	0.026006507
0	0.0045057954
0	0.0039017142
0	0.00010899197
0	0.17027041
0	0.05017499
0	0.0006666518
0	0.0005617844
0	0.00013075247
0	0.04855386
0	0.0013993643
0	0.0001451162
0	0.00020014223
0	0.0045482987
0	2.0754273e-05
0	0.00034520894
0	0.06365542
0	0.00055949704
0	0.0144969355
0	0.0021894053
0	0.0002409032
0	0.000106020256
0	1.4249094e-05
0	7.47054e-05
0	0.0107019385
0	0.04564681
0	0.012398776
0	0.0011333267
0	0.011294851
0	0.0014517945
0	0.00035650522
0	0.008352282
0	5.201944e-05
0	0.0002800841
0	0.0060133636
0	2.000824e-05
0	0.0008444979
0	0.048013736
0	0.0004556164
0	0.0004915342
0	0.0029082515
0	0.0025397216
0	0.00036668935
0	0.0013166562
0	0.0010895173
0	0.000117997035
0	0.0015497443
0	0.019151794
0	0.0076132077
0	0.00014679322
0	9.2793e-06
0	3.587724e-05
0	0.00052173727
0	1.861615e-05
0	1.8911202e-05
0	0.0008662034
0	0.024860185
0	0.012423978
0	0.020419203
0	0.008299369
0	0.00038472883
0	0.005521642
0	0.0018653122
0	1.9969142e-05
0	0.0001642426
0	2.0101904e-06
0	0.00017542798
0	4.5944413e-05
0	2.5421976e-05
0	0.0016876358
0	0.00076600106
0	0.005786882
0	0.0007293431
0	0.00014325304
0	1.5506986e-06
0	0.0042038644
0	0.0011925652
0	0.006598224
0	0.00025470657
0	5.2488293e-05
0	0.0009685658
0	0.0009666742
0	0.0021036693
0	1.8544655e-06
0	0.0015768058
0	0.00035353293
0	5.0897743e-05
0	9.973493e-06
0	6.338435e-05
0	0.17237727
0	0.0074943234
0	6.098426e-08
0	0.0023934713
0	0.00023396732
0	0.0007309724
0	0.010652547
0	0.000543107
0	0.00013835511
0	0.0004441614
0	0.000111118934
0	0.015683776
0	0.012215535
0	0.00021936714
0	0.09245258
0	1.6539954e-05
0	0.03871879
0	1.2609993e-06
0	0.00074515573
0	0.0023236433
0	0.0003555142
0	0.001991265
0	0.006067124
0	2.2561122e-05
0	0.0017228837
0	0.0007624417
0	0.0010623398
0	0.0013515062
0	0.0035473527
0	0.0028079306
0	0.00030019676
0	0.003891655
0	0.05205661
0	0.0023291858
0	0.00046749803
0	0.08594618
0	0.00017138287
0	0.0008155583
0	0.006150138
0	0.0015812049
0	0.0008684272
0	0.021958858
0	0.0013753487
0	0.00019709104
0	0.00032490943
0	0.009030787
0	0.5509928
0	0.001250066
0	8.776189e-05
0	9.5478805e-05
0	0.006957645
0	0.008939721
0	0.002012925
0	0.00012349039
0	1.7601902e-05
0	1.3519785e-05
0	0.001806927
0	0.0011524085
0	0.006906817
0	0.0023385333
0	6.636277e-05
0	2.2001213e-05
0	2.8557264e-05
0	0.0050444924
0	0.00010228727
0	0.0063665383
0	0.0009830503
0	0.0012576819
0	0.010728586
0	0.002303072
0	0.00052085554
0	0.00020264932
0	0.0005601945
0	0.00018716247
0	0.010123113
0	0.0023356793
0	0.00010613009
0	6.0950348e-05
0	8.140272e-05
0	0.0055832732
0	7.418772e-05
0	0.6826897
0	0.0020660216
0	0.00027475838
0	0.52199733
0	0.03616146
0	0.00060351467
0	0.0011056989
0	0.00026597225
0	0.03673059
0	8.912078e-05
0	0.025458788
0	0.0014646498
0	0.0019648643
0	8.113009e-06
0	0.00020122564
0	3.6315535e-06
0	0.003762237
0	0.0036470196
0	0.015028082
0	0.14248018
0	0.00030180553
0	0.04129773
0	0.01555364
0	0.00018339315
0	0.002045729
0	0.008564928
0	4.422165e-05
0	0.011701184
0	2.6918038e-05
0	0.003227529
0	0.041891284
0	0.0009021762
0	0.00019118816
0	0.54986596
0	0.0045876596
0	0.0002367016
0	0.00032284437
0	0.0021944647
0	0.031024354
0	0.00032260406
0	8.83838e-05
0	0.0064017884
0	0.0055322754
0	0.00045022523
0	0.010305557
0	0.0039401613
0	0.001746777
0	0.00045610653
0	0.006353662
0	0.00013919591
0	0.005145185
0	0.007810407
0	4.7726455e-05
0	0.0010401858
0	0.018657222
0	0.0043479106
0	0.009375422
0	0.0033349346
0	2.0977475e-05
0	1.031141e-05
0	0.01203421
0	0.0008845802
0	4.3983942e-05
0	0.003872489
0	0.10474099
0	0.006655816
0	8.3570754e-05
0	0.07069744
0	0.001037353
0	0.0033891469
0	5.808558e-06
0	0.002763712
0	0.000828771
0	2.4120136e-06
0	2.3377648e-05
0	0.0083978595
0	0.0003748544
0	0.009128354
0	0.8121174
0	0.0022285518
0	0.0019094971
0	0.00028898724
0	0.000166662
0	0.0010631507
0	0.0057117916
0	0.0003478505
0	0.0060771247
0	0.0050315303
0	0.0001458189
0	1.1843602e-05
0	0.04699603
0	0.009436405
0	0.0008071801
0	0.0008744256
0	0.030336646
0	0.0071741943
0	0.00012248756
0	8.1344144e-05
0	7.034141e-05
0	0.00011993411
0	1.9321808e-06
0	0.00047226253
0	2.6626092e-05
0	0.0021583284
0	0.0006953699
0	6.414192e-05
0	0.00023553544
0	0.006401422
0	0.0076663857
0	3.671348e-05
0	0.0016382992
0	0.017973488
0	0.00055193575
0	0.00022956295
0	0.022118997
0	0.00026333446
0	0.002014596
0	3.9993305e-05
0	0.00054505037
0	7.4326934e-05
0	0.00063258497
0	0.022484124
0	0.00042774194
0	0.0010846799
0	0.00023161329
0	0.0003697341
0	0.0009378733
0	0.72705185
0	0.0011003121
0	4.2262413e-06
0	0.0019626457
0	0.0080522625
0	4.470669e-05
0	0.04920799
0	0.0035970276
0	6.0036264e-06
0	0.85342675
0	0.02449576
0	0.19615474
0	0.00011213333
0	0.00069419
0	1.3920161e-05
0	0.0012938331
0	0.00012275814
0	0.016303526
0	0.8188809
0	0.00016983612
0	0.0059054336
0	2.8769877e-05
0	0.00058384024
0	1.166695e-05
0	7.3689094e-05
0	0.0017536801
0	0.051406022
0	0.031965666
0	0.0003101746
0	0.031962823
0	6.8841305e-06
0	5.987485e-06
0	0.00114388
0	0.0015877783
0	0.0017196293
0	3.5185506e-06
0	0.00014881308
0	0.003654535
0	0.00020252742
0	0.170777
0	0.0070051686
0	5.654359e-05
0	0.000107247964
0	0.0012114893
0	5.985664e-05
0	2.6250304e-05
0	0.96589047
0	0.002834513
0	0.0010697132
0	0.010959459
0	0.00017418903
0	0.0025594034
0	3.5354324e-06
0	0.0023134165
0	0.0001431509
0	2.69905e-06
0	0.0016774382
0	0.072392315
0	0.0030139002
0	0.048961654
0	2.2973469e-05
0	0.0028642085
0	0.035907567
0	0.00018535736
0	5.11257e-05
0	0.004191542
0	0.024818487
0	0.00013013068
0	0.00038881914
0	0.0120274145
0	0.002198193
0	0.08265044
0	0.00010018612
0	0.0033022482
0	6.5826716e-05
0	0.00016600601
0	9.4398056e-05
0	5.6720455e-05
0	0.0014494184
0	0.00080128526
0	0.047618233
0	2.2195556e-05
0	0.0006180112
0	1.5860189e-05
0	0.0013710081
0	0.9949378
0	0.0024393953
0	0.0002005694
0	0.00063675473
0	0.00014528124
0	1.701613e-05
0	1.0055349e-05
0	0.0007233642
0	0.00023236159
0	0.0044506625
0	0.00030574595
0	1.2182808e-05
0	0.00010433643
0	0.00036428156
0	0.0010332371
0	0.00054222136
0	0.00028999575
0	0.0011281074
0	0.0057678022
0	0.00010439087
0	6.927103e-05
0	0.04261723
0	0.0021068337
0	0.000111732865
0	0.00016853845
0	0.11152361
0	0.00073486654
0	6.98719e-05
0	0.016545525
0	0.000664314
0	0.00028845677
0	0.0071461713
0	0.001584422
0	0.00036477624
0	0.0023390441
0	0.0007290763
0	0.0009808238
0	0.0029458238
0	4.632868e-05
0	0.0004628292
0	2.1976804e-05
0	0.0015331835
0	0.0023079244
0	0.003949117
0	0.0017616485
0	0.19740129
0	0.105460316
0	0.13712071
0	0.0016298976
0	0.0042406023
0	0.03300766
0	0.0010617676
0	0.0007048485
0	0.0036221927
0	0.002825191
0	0.004603845
0	0.0035575137
0	7.3844414e-05
0	0.00016222932
0	0.00017205779
0	0.00065257266
0	9.2367205e-05
0	0.16869795
0	0.030137965
0	0.00013796015
0	0.00048268685
0	0.0042537707
0	0.013927234
0	0.54951304
0	0.0005748067
0	0.00839857
0	0.0031904231
0	0.00051731756
0	3.844727e-05
0	0.019775333
0	0.00022435495
0	0.0007718465
0	0.00033143404
0	0.0011979841
0	0.00019450465
0	0.008783915
0	0.0013774092
0	0.0013065664
0	0.0015720422
0	7.803592e-05
0	0.00013281695
0	0.012440464
0	0.00804834
0	2.5561052e-05
0	0.0032963443
0	0.0018357803
0	0.00032386076
0	0.0069362274
0	0.0008392216
0	0.002502113
0	0.00017590854
0	0.01288412
0	3.8960898e-05
0	0.00073168357
0	0.00086959556
0	6.1208266e-05
0	0.9975898
0	0.45264983
0	0.0007049637
0	0.0005628926
0	2.3340848e-05
0	7.6249285e-05
0	0.16313115
0	0.35809365
0	0.0002123823
0	0.0007067261
0	0.0016294144
0	0.0013710263
0	0.00021578126
0	0.00017079459
0	0.00011636267
0	0.0033907837
0	0.0015245388
0	5.8166384e-05
0	0.0003481494
0	1.9519053e-05
0	0.0036025161
0	0.0018916631
0	0.0033978054
0	0.003446921
0	0.13705455
0	0.00047449837
0	0.0011058237
0	0.00024681413
0	8.1165694e-05
0	0.010179642
0	1.1926763e-05
0	0.000104482984
0	0.0016603938
0	0.00025952913
0	9.451001e-05
0	0.0070079085
0	0.017299341
0	0.00983286
0	8.536091e-06
0	0.00033102036
0	0.0006875205
0	1.9819941e-05
0	1.3984026e-05
0	0.0004623342
0	9.917325e-05
0	4.3870543e-05
0	9.6678086e-05
0	8.969764e-05
0	0.0035254583
0	0.007424675
0	0.0060071335
0	0.0014520405
0	0.014477423
0	0.00019635519
0	0.008651127
0	0.0003696756
0	2.9232568e-05
0	0.0013571293
0	2.3244409e-06
0	9.77889e-07
0	0.00055842835
0	0.014195369
0	0.00025832074
0	0.005273774
0	2.9617166e-05
0	0.045320682
0	0.0036543857
0	1.2171312e-05
0	0.0012805467
0	0.00033036334
0	0.0017009743
0	0.0003002752
0	0.000406684
0	0.0018680239
0	0.006897208
0	0.00024709053
0	0.0025805223
0	0.00029845716
0	0.003806944
0	0.0037114804
0	0.0010747361
0	0.009209008
0	0.0011403712
0	0.00014548864
0	0.01642911
0	4.9769893e-05
0	8.958019e-05
0	0.0007985975
0	0.00022061392
0	5.46399e-05
0	1.3110555e-05
0	0.0009457601
0	0.00037614055
0	0.0004319412
0	5.2909995e-06
0	0.0067022503
0	0.0021821652
0	0.0011875746
0	0.0075606788
0	0.0005031696
0	1.7168732e-05
0	0.002397578
0	4.770801e-06
0	0.0012908452
0	0.014396992
0	0.0006066444
0	0.010503914
0	7.9849095e-05
0	0.00038802598
0	0.010449065
0	0.004841022
0	0.10125466
0	9.54085e-06
0	0.0005760586
0	0.00024568083
0	9.3032526e-07
0	0.0007385559
0	0.0011913645
0	0.0024960332
0	0.0001484378
0	0.0011887924
0	0.013401225
0	0.0032112843
0	0.0025253152
0	0.00028583824
0	0.002673559
0	0.034961175
0	3.733848e-05
0	0.0001088175
0	0.00095590635
0	0.0002170718
0	0.005572075
0	0.012847258
0	0.000111825684
0	0.0007691471
0	0.0033854493
0	0.0008372754
0	0.00019759606
0	3.663164e-05
