0	0.00043735548
0	0.037548967
0	0.0010138376
0	0.017089635
0	0.0015724173
0	0.0065334
0	0.00028318755
0	0.0006515749
0	0.0031387631
0	0.00036765318
0	0.002519372
0	0.0008710419
0	0.0006603908
0	0.0037222176
0	0.07591758
0	0.0009682129
0	0.0025656244
0	0.00021221754
0	0.008795651
0	0.00018327376
0	0.00053465035
0	0.0045706457
0	0.017406875
0	0.007708194
0	0.0020379121
0	4.591393e-05
0	4.420622e-05
0	0.009536721
0	7.4911426e-05
0	0.0029228425
0	0.0008962174
0	0.0020731003
0	0.025741875
0	0.0006707892
0	0.0018756088
0	0.0002885492
0	0.009300715
0	0.013077454
0	0.0017621951
0	5.362903e-05
0	0.00011207047
0	0.014817873
0	0.00012358121
0	0.001598219
0	0.0035768799
0	0.00044112632
0	0.99154437
0	0.0026059835
0	8.344493e-05
0	8.4398205e-05
0	0.0014716577
0	5.99174e-05
0	0.00023083904
0	0.00035901973
0	0.0015025245
0	0.48855945
0	0.00016046915
0	0.0020994942
0	0.004478573
0	6.522287e-05
0	0.009285543
0	0.0018237237
0	0.00011403764
0	0.0080788825
0	0.07169627
0	0.003256021
0	0.000821349
0	0.0022248726
0	0.00014510444
0	0.036530267
0	0.013100658
0	0.00017339311
0	0.018900195
0	0.0008463838
0	0.011125984
0	8.170806e-05
0	6.2117695e-05
0	3.4038283e-05
0	0.16916923
0	0.009217976
0	0.001304593
0	0.00033598742
0	0.008309199
0	0.0026381637
0	0.0019305602
0	0.0006175281
0	0.0017556429
0	3.558142e-05
0	0.004705064
0	0.0005958729
0	0.005890102
0	0.024354788
0	0.08634912
0	7.280996e-05
0	8.2891675e-05
0	0.00010761492
0	0.0005610462
0	0.0027107024
0	0.000108409855
0	0.0014583332
0	0.0002639956
0	5.9045597e-05
0	0.0046298453
0	0.00144498
0	0.0034682802
0	0.0006823042
0	0.008773853
0	0.0002839954
0	0.005443556
0	0.0012417827
0	0.0013385848
0	0.0036584176
0	0.0012530736
0	0.00072743837
0	0.0002276427
0	0.00049583503
0	0.0049678613
0	0.00063529355
0	0.00015508733
0	0.00014798951
0	0.015872704
0	0.042371508
0	0.0022244374
0	0.0021135411
0	0.0034183557
0	0.036885608
0	0.0019865127
0	0.00016901351
0	0.034339566
0	0.009467786
0	0.00028493325
0	0.0001551326
0	0.000759949
0	0.0014657569
0	1.6856296e-05
0	0.007392814
0	0.01243305
0	3.6562997e-05
0	0.00045030614
0	0.02420316
0	0.001384608
0	4.4945948e-05
0	0.00021080744
0	0.00010629753
0	0.0056163203
0	0.0016630881
0	0.00016030704
0	0.016274277
0	0.0006247048
0	0.0013870517
0	0.00053973525
0	2.7128766e-05
0	0.004782951
0	0.035138242
0	0.00024036724
0	0.0027120123
0	0.004352297
0	0.0024287952
0	0.00027648642
0	0.00035009213
0	0.002273865
0	0.0951727
0	1.290368e-05
0	0.0006971044
0	0.014120648
0	0.014826522
0	0.00028147452
0	5.46375e-05
0	0.0006558179
0	2.1600858e-05
0	5.0005146e-05
0	7.600022e-05
0	0.005260011
0	0.98819435
0	0.0007552124
0	0.00024843987
0	0.01591008
0	6.935305e-05
0	0.00064123975
0	0.00034589777
0	0.0034627141
0	0.00011253953
0	0.002815938
0	0.0021458543
0	0.0037869883
0	0.001003359
0	0.0015428506
0	0.0015637969
0	0.0014291356
0	7.2063835e-06
0	0.0022238449
0	0.0051917345
0	0.0013611056
0	3.1451966e-06
0	0.00043064103
0	6.3101434e-06
0	0.0014965271
0	0.011138965
0	6.9057605e-05
0	0.0024071706
0	3.3261775e-05
0	0.0013464655
0	0.0025806366
0	0.02355197
0	0.007404286
0	0.00089627726
0	0.0010044858
0	0.0008789338
0	0.0023248605
0	0.0011249239
0	0.00017531426
0	0.00016300911
0	0.015207834
0	4.145311e-05
0	0.00025467062
0	0.00010923293
0	0.000112210124
0	0.0066531715
0	0.0004957474
0	8.9842484e-05
0	0.0017618
0	0.01467364
0	0.0026002168
0	0.00062531757
0	0.00083805603
0	0.005366044
0	0.00028920334
0	0.043428432
0	0.01763749
0	0.010720608
0	0.0018060404
0	0.0011307962
0	4.2391206e-05
0	0.0021289436
0	0.0022004503
0	0.009351736
0	0.006496177
0	0.00034473138
0	0.0047042426
0	0.002736096
0	0.00020848574
0	2.0864072e-05
0	0.046225935
0	0.0012935983
0	0.0028074782
0	3.8335642e-05
0	0.00014088537
0	0.0002660392
0	0.0004355039
0	0.0011718794
0	8.326617e-05
0	0.0011088797
0	7.466708e-05
0	0.00029855987
0	0.00010066513
0	0.00010447024
0	0.0020919542
0	0.0014386881
0	6.771269e-05
0	4.782596e-05
0	0.0040341807
0	0.006974428
0	0.0041282987
0	7.078567e-05
0	0.0006109783
0	0.0031774822
0	0.0041467063
0	0.00037778303
0	0.0008057327
0	0.004382102
0	0.00085269223
0	0.11121255
0	2.1801956e-05
0	0.00028088957
0	0.00047866325
0	0.00020870431
0	0.000110366214
0	0.00088408095
0	0.00016124954
0	0.00023823668
0	0.14498706
0	0.00039200892
0	0.00015838169
0	7.367644e-05
0	0.00037385692
0	0.016951188
0	5.348307e-05
0	1.7029619e-05
0	0.0006694188
0	0.14992753
0	3.1263597e-05
0	0.18048455
0	0.0005348858
0	0.00048506496
0	0.64691037
0	0.00091149093
0	0.028116485
0	0.00010815419
0	0.0010898602
0	0.0006622198
0	0.0019034777
0	0.011692673
0	0.0006786489
0	0.0016991775
0	2.2122527e-05
0	0.014291772
0	0.0008351273
0	0.05591549
0	3.9156894e-05
0	0.0015146105
0	0.0005007923
0	0.051954128
0	0.009561792
0	0.00054580154
0	0.00045604326
0	0.9788649
0	0.0017632775
0	0.0023282089
0	0.00010455843
0	0.0010794732
0	0.014240138
0	0.06999808
0	0.00701515
0	0.0018397796
0	0.004137281
0	0.0005641924
0	0.00031019354
0	9.343844e-05
0	8.489284e-05
0	0.0013433689
0	2.8070252e-05
0	5.6490393e-05
0	0.001420374
0	0.0007483121
0	0.00031057763
0	8.428449e-05
0	0.0052659926
0	0.00041500313
0	0.014103909
0	0.0013928376
0	6.912256e-05
0	0.0025579066
0	0.99615943
0	0.0070304484
0	0.0066483114
0	0.007133712
0	0.00011247194
0	0.009243968
0	0.0072991
0	0.000563598
0	0.052787777
0	0.00086700177
0	0.0009580837
0	1.4657278e-05
0	0.98270756
0	0.013570834
0	0.0003418993
0	0.010263734
0	0.068346635
0	0.00023040673
0	0.00094500434
0	0.00016413379
0	0.00017713672
0	0.00032060195
0	9.986983e-05
0	0.00064543576
0	0.00087035255
0	0.03523194
0	0.0021420186
0	3.3565186e-05
0	0.0003249909
0	0.01835287
0	2.8140452e-05
0	0.00069911435
0	9.2677335e-05
0	0.004046686
0	0.0013847287
0	0.0006757807
0	0.019941552
0	0.0005223242
0	0.003707746
0	0.0005044167
0	0.006190886
0	0.0016445285
0	0.04187235
0	0.00010218598
0	0.0036710037
0	5.2434807e-06
0	1.4495389e-05
0	0.000580415
0	0.0010949533
0	0.085919775
0	0.00019874224
0	0.0004254575
0	0.00021462707
0	0.0021812597
0	0.005245655
0	0.0076199556
0	0.0006464857
0	4.6019137e-05
0	0.0008010364
0	0.015887542
0	0.17426914
0	4.449583e-06
0	0.00084861985
0	0.0013262306
0	0.001000187
0	0.00023136611
0	0.00805723
0	0.029936686
0	0.00023890017
0	0.0008392708
0	0.0010735677
0	0.41281226
0	0.0013332518
0	0.00016745352
0	0.00026818505
0	0.0011325048
0	0.0010073291
0	0.0024462463
0	0.8531195
0	0.018909238
0	0.0012116948
0	0.015152282
0	0.00043185975
0	5.270472e-05
0	0.0055386517
0	4.5267094e-05
0	0.0040731486
0	0.0004679579
0	0.0076492904
0	0.00037577716
0	0.0031390437
0	3.3257395e-05
0	0.00025170823
0	0.031485956
0	0.00053817336
0	9.775089e-06
0	0.345191
0	0.0018546882
0	0.0004162647
0	0.19816951
0	0.0002591728
0	0.0012540526
0	0.00020885203
0	6.725476e-05
0	0.00010933736
0	0.0037489808
0	0.003757257
0	0.00017451588
0	0.6104736
0	7.035094e-05
0	0.004135364
0	0.0011779969
0	0.0021466794
0	0.0028838012
0	0.00077288685
0	0.005082411
0	0.0011437905
0	0.004786082
0	0.00017193182
0	0.0065357774
0	3.1614105e-05
0	0.015621512
0	0.00025229013
0	0.00038362975
0	0.009503233
0	0.022123825
0	0.00037713622
0	0.051558897
0	2.2512722e-05
0	2.5616348e-05
0	0.011036708
0	8.717169e-05
0	9.005738e-06
0	0.026685182
0	0.0010422568
0	0.00043292623
0	0.0046722842
0	0.00076192716
0	0.00089355075
0	0.24171486
0	0.00011159678
0	0.00010842018
0	2.5321515e-05
0	0.0014793545
0	0.004775111
0	7.782092e-05
0	0.00317263
0	9.303666e-05
0	0.0026736048
0	1.4780223e-05
0	5.75592e-05
0	0.0011938455
0	0.0031254292
0	0.011902449
0	0.0007239542
0	0.9903841
0	0.00011229018
0	0.008540757
0	0.0074097724
0	0.0019261132
0	0.00019096133
0	0.00017905631
0	1.9181583e-05
0	0.0017553302
0	0.0017625307
0	0.00018886875
0	0.011627123
0	0.00096459314
0	0.00021208686
0	3.162481e-05
0	0.007550127
0	0.00041385542
0	0.0025807556
0	0.016917285
0	0.0015135831
0	4.072754e-05
0	0.0030959449
0	0.00039994752
0	1.3460786e-05
0	0.00021058167
0	0.002349015
0	0.0017310237
0	0.004266994
0	0.97943044
0	0.0004921207
0	0.00049171364
0	9.073497e-05
0	4.8584123e-05
0	0.0017883802
0	0.00036727428
0	0.0082141
0	0.0009175906
0	0.0778381
0	0.0014692764
0	0.011804195
0	0.03858796
0	0.0033613225
0	0.0036361837
0	0.00065722945
0	0.0031473313
0	0.0021003874
0	0.006442118
0	0.0033554493
0	0.018469576
0	3.9600505e-05
0	8.8884575e-05
0	9.5582844e-05
0	0.00071126287
0	0.00051854586
0	0.0007536091
0	0.00023715296
0	0.0001380399
0	0.00012954063
0	0.0003075257
0	0.5465141
0	0.006219677
0	0.008928772
0	0.0073518893
0	0.00023949497
0	0.013810437
0	0.016895015
0	5.905562e-05
0	3.936131e-05
0	0.0010807506
0	0.019063924
0	0.010456453
0	0.0026471408
0	0.0029214004
0	0.00015633987
0	0.00010426243
0	0.00024611407
0	9.954137e-06
0	0.003313309
0	0.002273426
0	0.0017951585
0	0.0027145918
0	0.000113556394
0	0.00025966502
0	1.578059e-05
0	0.0073418333
0	0.012325496
0	0.00024831743
0	0.09903896
0	0.0021272008
0	0.00035844295
0	0.005815936
0	0.04826698
0	0.005193912
0	0.0060250834
0	0.0009641245
0	0.0028766063
0	9.3995826e-05
0	0.0016030732
0	0.021189243
0	0.006338198
0	0.0007067446
0	0.000998403
0	0.0019433505
0	0.0002845505
0	0.00084861513
0	0.00038318915
0	5.392303e-05
0	0.0013301932
0	0.00049105234
0	0.03476695
0	0.00063487224
0	0.00038603193
0	0.0019306862
0	0.00018963024
0	0.0034667675
0	0.0015900817
0	0.00010961399
0	0.0015713255
0	0.0001876968
0	0.7557183
0	6.183289e-05
0	0.20642154
0	0.7363918
0	0.0016497634
0	0.0026840062
0	0.00012753315
0	0.0002749701
0	0.00043500832
0	0.00031663003
0	0.002869657
0	0.00054542604
0	0.0014470464
0	0.0025151358
0	0.005579444
0	0.015341545
0	3.270015e-05
0	0.0012019457
0	0.00017480415
0	0.00011492449
0	0.00018515847
0	0.011160551
0	0.0014576071
0	0.00025218673
0	0.0015239328
0	0.0020984057
0	0.0005805591
0	0.006225525
0	0.0009332462
0	0.00081150705
0	1.7716251e-05
0	0.017858446
0	0.00017304462
0	0.0016836204
0	0.00013377288
0	0.0011333493
0	0.0010446879
0	0.00011000258
0	0.0008247143
0	3.8624767e-05
0	0.010680685
0	4.851079e-05
0	0.009825248
0	0.00035168897
0	0.42078495
0	0.0003267724
0	0.001614514
0	0.00041899295
0	0.92125714
0	5.5810422e-05
0	0.00064532505
0	0.0002253379
0	0.0021100182
0	0.0015978736
0	0.0010226804
0	0.0051317103
0	0.007393007
0	0.097482614
0	0.010772747
0	0.00080877426
0	0.0020999599
0	0.003505082
0	0.0022209582
0	0.0051982943
0	0.0010746312
0	0.0007342506
0	0.0046418104
0	0.0037338021
0	2.7294875e-05
0	0.0052740164
0	0.0055339993
0	0.0013634169
0	0.005883832
0	0.0011359379
0	0.0029137766
0	0.00021578785
0	0.0028587
0	0.025481615
0	6.8884554e-05
0	0.046923574
0	0.12594166
0	0.00027708517
0	5.1096602e-05
0	0.9882699
0	0.002708245
0	0.00015616853
0	0.0020726782
0	4.8928327e-05
0	0.0009716353
0	0.017409746
0	0.032552887
0	0.0042799558
0	5.0751125e-05
0	0.329363
0	0.0004393208
0	0.014793773
0	0.04035433
0	0.020045815
0	4.1071507e-05
0	0.0690011
0	0.019526308
0	0.0010227317
0	0.00089686667
0	0.00030664977
0	0.008401406
0	0.012709328
0	1.748671e-05
0	0.0012930644
0	0.0004925181
0	0.00045214468
0	0.00018028737
0	0.00016907364
0	0.017895762
0	0.00025609625
0	0.0034886703
0	0.0009767942
0	0.0037786805
0	0.00096514885
0	0.027654301
0	0.006402738
0	0.00012422809
0	0.0052549536
0	0.012499125
0	0.46212226
0	0.0026629483
0	0.00029521284
0	0.00039211113
0	0.00013698278
0	0.0012415864
0	0.00043589456
0	0.0055489666
0	0.0017066695
0	0.0006689073
0	0.017395452
0	0.0014928237
0	0.00019996616
0	0.0049900147
0	7.1179275e-05
0	0.010787901
0	0.0034834456
0	0.00049478
0	0.00016693445
0	0.013904609
0	0.010351501
0	0.0002701503
0	0.00418463
0	0.00022136656
0	0.017955435
0	0.0030337744
0	0.17101842
0	0.00011777547
0	0.0015362349
0	0.008569703
0	0.0006328947
0	0.00817743
0	7.025407e-05
0	0.9248583
0	0.00049480156
0	0.00035922465
0	0.00065234763
0	0.0016578205
0	0.0004767476
0	0.015762545
0	2.6828035e-05
0	0.005519098
0	0.000204268
0	0.004515767
0	0.0016195363
0	0.0026152073
0	5.5604403e-05
0	0.00029954064
0	0.0038939659
0	0.00024906718
0	0.024263384
0	6.499307e-06
0	0.00012507211
0	0.44938058
0	0.031421132
0	8.685298e-05
0	0.03324603
0	9.9587094e-05
0	0.03838337
0	0.0021003056
0	0.0009834297
0	0.00078422605
0	0.0009428424
0	0.0007825912
0	0.051938806
0	0.0010833839
0	0.00039882987
0	2.1892754e-05
0	0.09380233
0	0.00076635234
0	0.00040958138
0	0.0075440803
0	0.00044175793
0	0.004198251
0	5.491629e-05
0	0.00013562421
0	0.008217769
0	0.00042797378
0	0.001123412
0	0.006261595
0	0.015473661
0	0.18434589
0	0.0032958884
0	0.006419301
0	0.0023879602
0	0.0004377446
0	0.009263448
0	0.0002921305
0	0.0004169406
0	0.114230834
0	0.0005474005
0	0.00026608587
0	2.8300825e-05
0	0.012509282
0	7.031191e-05
0	0.0072331987
0	0.0033760797
0	0.0013447207
0	1.9457164e-05
0	0.020499486
0	0.1273143
0	0.000113455186
0	0.00023985056
0	0.0032438121
0	0.005389874
0	0.00044217336
0	0.0047559966
0	0.00018680125
0	2.831046e-05
0	0.00021128397
0	0.039551366
0	0.0013143121
0	0.97498995
0	0.00032638817
0	7.63753e-06
0	0.0013619802
0	0.01131655
0	0.004239827
0	7.224531e-05
0	0.00021880066
0	1.2826446e-05
0	0.008576216
0	0.0027580357
0	0.00015127011
0	0.010589372
0	2.196017e-05
0	0.0009728011
0	0.8055501
0	0.0015943993
0	0.04795207
0	0.00030495704
0	0.00012700511
0	6.5485496e-05
0	0.0002434621
0	0.41720927
0	3.0871543e-05
0	0.09126773
0	0.0030975316
0	0.0007255794
0	0.0006705329
0	0.007877966
0	0.00069622
0	0.00057301583
0	0.0004075838
0	0.00037556855
0	0.00040577858
0	0.0038830873
0	1.6172506e-05
0	0.0021451449
0	0.0071849693
0	1.0896996e-05
0	0.00012507854
0	0.000118604505
0	0.00016220998
0	3.5015204e-05
0	0.0012774147
0	0.00024574806
0	0.00058694015
0	0.03368373
0	0.0034011381
0	0.010248669
0	5.0192142e-05
0	0.000111041394
0	0.99104553
0	0.00033684343
0	0.003976241
0	0.00021060213
0	0.00430933
0	0.00014902338
0	0.010752794
0	4.9995753e-05
0	0.03827431
0	6.496371e-05
0	4.851889e-05
0	0.0007894672
0	0.0031013137
0	0.0011660336
0	0.000458954
0	0.000781171
0	0.0074081947
0	0.006184075
0	0.0032177381
0	0.0020292462
0	0.76626897
0	0.02118399
0	0.00058741
0	8.210154e-05
0	0.0003355236
0	0.0030059845
0	0.000130621
0	0.00095454615
0	0.0008483398
0	0.0002638572
0	0.00016814934
0	0.0022124103
0	0.0029083039
0	7.243861e-05
0	0.00031384168
0	4.1798343e-05
0	0.0011719408
0	0.0031066418
0	6.282177e-05
0	0.002161389
0	0.00012593651
0	0.0012872547
0	9.3992827e-07
0	1.9800693e-06
0	0.009558176
0	0.001048275
0	0.6072493
0	0.0042472864
0	7.919754e-05
0	0.0025909941
0	0.0005066881
0	6.682759e-07
0	0.0004582122
0	9.519943e-05
0	0.003370405
0	0.007681972
0	0.07853393
0	9.398928e-05
0	0.0014390148
0	0.004566803
0	0.20458917
0	0.031377718
0	0.21830194
0	0.0001432081
0	0.36962876
0	0.00016745702
0	0.0052921963
0	2.760971e-05
0	9.4440096e-05
0	0.036495276
0	0.0006849389
0	0.00043924188
0	0.003462319
0	0.00027552908
0	0.0077783605
0	0.00051177276
0	0.0017957123
0	0.023450939
0	0.021581113
0	2.8408576e-05
0	0.030781334
0	0.00056393485
0	7.1507675e-05
0	0.052890107
0	0.0007075469
0	0.000628338
0	0.7809287
0	0.0011107705
0	0.00013058363
0	0.00011264259
0	0.00014167183
0	0.00012583064
0	9.816501e-05
0	0.00048068448
0	0.00018778846
0	0.060959894
0	0.00011816482
0	0.00021295332
0	0.0006445494
0	0.00012195762
0	0.00043232372
0	0.0031938702
0	0.00011024442
0	0.98383224
0	0.0009787006
0	0.0001063042
0	0.013151376
0	0.00031709042
0	0.0004596692
0	0.0025325094
0	0.0012571207
0	0.0015792901
0	0.00022360666
0	0.00014734983
0	0.012269224
0	0.0007660599
0	0.05945668
0	0.08210958
0	0.005603616
0	0.00091502204
0	0.00087968836
0	0.0005952578
0	0.0015846073
0	0.009151255
0	0.0003203581
0	0.00067410053
0	0.047423672
0	0.0008075394
0	0.0076677394
0	0.0022523636
0	0.0027937416
0	0.008517692
0	3.125996e-05
0	0.00018963857
0	0.00024908193
0	0.009410273
0	0.0006607015
0	0.37450325
0	0.007525656
0	0.009847057
0	0.00010819937
0	7.70285e-05
0	0.0064597977
0	0.0013682741
0	0.0012612819
0	0.4149034
0	0.2759326
0	0.0074552675
0	0.005486214
0	0.0002449548
0	0.030622661
0	0.000346147
0	0.010185419
0	0.0004456103
0	0.94678736
0	0.020841094
0	0.0015953053
0	0.008035266
0	0.069125995
0	0.00013420997
0	0.49721265
0	0.0013254931
0	0.0039581154
0	0.031225953
0	0.39041442
0	0.2491226
0	0.0016097173
0	0.000813588
0	0.00015871065
0	0.0051015704
0	0.0059026913
0	0.0016079826
0	0.00019414244
0	0.018461168
0	0.0069837864
0	0.015604941
0	0.009035321
0	0.0009439511
0	0.005217994
0	0.0029646098
0	0.002167958
0	0.00032634864
0	5.548618e-05
0	0.0015774597
0	5.009386e-06
0	0.0019991326
0	0.0011199659
0	0.0007245201
0	0.0007621396
0	0.0026793208
0	0.005683344
0	0.00823695
0	0.011128303
0	0.0057761567
0	0.005372013
0	0.0021178378
0	0.00035344786
0	0.18299723
0	0.00011076623
0	7.817854e-05
0	0.033125803
0	0.026723688
0	0.003782454
0	0.0048550554
0	0.9698905
0	0.0030223257
0	0.0070554456
0	0.0067725093
0	0.076823115
0	0.0014407261
0	0.0020529688
0	0.0030645223
0	0.004444116
0	0.021538172
0	0.0032667879
0	1.0195323e-05
0	6.248902e-05
0	0.00043233566
0	0.02336177
0	0.42998216
0	0.05328135
0	0.03785017
0	0.00086865487
0	0.15774296
0	0.012316485
0	0.29020703
0	0.0021883296
0	0.037715334
0	0.0010138887
0	1.4823573e-05
0	0.011059605
0	0.10440249
0	0.0024321077
0	0.22912833
0	0.014330422
0	0.0093153445
0	0.00015726133
0	0.0010851341
0	0.0016918747
0	0.06440815
0	0.00032933222
0	0.00041085595
0	0.21681844
0	0.000857729
0	0.00021337565
0	0.99790037
0	0.1562
0	0.9617978
0	0.0063096303
0	0.63793325
0	0.072194695
0	0.00354903
0	0.000122643
0	0.0020825604
0	0.023545494
0	0.92462415
0	0.006433209
0	0.0008547169
0	0.00212712
0	0.015431905
0	0.03868307
0	0.00014091613
0	3.7799928e-05
0	0.012461384
0	0.0008344368
0	0.12964539
0	0.0018591242
0	0.0052923877
0	0.57052004
0	0.074524194
0	0.010766071
0	0.013166491
0	0.062577404
0	0.0084592905
0	0.002230355
0	0.0011468634
0	0.9084973
0	0.0011324417
0	0.033536036
0	0.28504285
0	0.0049678967
0	0.08850655
0	0.0059233094
0	0.0075647584
0	0.018276261
0	0.06188946
0	5.8952366e-05
0	0.04324523
0	3.9352006e-05
0	0.0004723366
0	0.0048410473
0	0.007814654
0	2.6840524e-05
0	0.0014630014
0	0.0003270354
0	0.000626387
0	0.006776282
0	0.002712576
0	0.00010039518
0	0.005704233
0	0.008969062
0	0.18712385
0	0.0041150614
0	0.020704342
0	0.003769174
0	0.010978153
0	3.7206464e-05
0	0.0037399584
0	4.4066648e-05
0	0.2240906
0	0.046233412
0	0.0010620331
0	0.037727382
0	0.02486423
0	0.50879085
0	0.0005212998
0	0.0021468122
0	0.00028764416
0	0.015443797
0	0.00023824123
0	0.0074302084
0	0.00041298388
0	0.012375815
0	0.0002644846
0	0.0021159884
0	0.0007442286
0	2.1626438e-05
0	0.19713002
0	0.00032178088
0	0.0011848662
0	0.20125875
0	0.0003270304
0	0.0015557492
0	0.09431144
0	0.0011745414
0	0.0035564797
0	0.00030157773
0	0.001990149
0	0.00030011436
0	0.00034169693
0	0.0045840507
0	0.0054650353
0	0.0018795336
0	0.00042057762
0	0.00191555
0	0.00093540316
0	0.013360545
0	0.6386453
0	0.007247052
0	7.074807e-05
0	0.0010523599
0	0.019061614
0	0.026594235
0	0.00202993
0	0.3798288
0	0.061445538
0	0.0057450687
0	0.0006557885
0	0.7734758
0	0.00018533085
0	0.0009905801
0	0.00025082947
0	1.0834791e-05
0	0.008858087
0	0.0038195415
0	0.32914668
0	0.00056164124
0	0.96371245
0	1.5423553e-05
0	0.004001251
0	0.0014998242
0	0.0026796702
0	0.005401284
0	0.0005083936
0	0.0003221145
0	0.023442509
0	0.017732395
0	0.00043304736
0	7.4190546e-05
0	0.0004150142
0	0.0016791902
0	0.9300358
0	0.002281384
0	0.001982265
0	0.0004928023
0	0.20216078
0	0.0010047168
0	0.800116
0	0.000799999
0	0.007761631
0	0.01965267
0	0.036033664
0	0.0008915242
0	0.00046167584
0	0.092377424
0	0.81756496
0	0.00058764714
0	0.015809271
0	0.006662863
0	0.033823904
0	0.023357518
0	0.013859404
0	0.8383381
0	0.00070647756
0	3.7174403e-05
0	0.005053259
0	0.0015014346
0	0.04643883
0	0.0067989673
0	0.008254725
0	0.0039188624
0	0.0003964484
0	0.001964379
0	0.00043752542
0	0.00562392
0	0.006889272
0	0.02377018
0	0.17154422
0	0.015362931
0	0.002657253
0	0.0003947237
0	0.03386526
0	0.026975498
0	0.01698222
0	0.001138463
0	0.26644024
0	0.00086132245
0	0.0028063273
0	0.024413452
0	0.2209658
0	0.0012751628
0	0.0003120114
0	0.0010320487
0	0.000863716
0	0.0036397683
0	0.00049991754
0	0.0003689862
0	0.00019311445
0	0.0015698554
0	0.0102274725
0	0.0009779666
0	0.100647464
0	0.0037855045
0	0.029314931
0	2.589826e-05
0	0.0054638176
0	0.010318493
0	0.013586949
0	0.0012503291
0	0.08963315
0	0.0056441724
0	0.041070312
0	0.0003762306
0	0.00018809346
0	0.0032111015
0	0.00013072391
0	0.0007363134
0	0.029917836
0	0.0049063903
0	0.0034649957
0	0.001310451
0	0.7644468
0	0.0012788128
0	0.0014319284
0	0.004252157
0	0.36604655
0	0.01242798
0	0.0049176994
0	0.004900192
0	0.01918955
0	0.021663973
0	0.0024797053
0	0.00071653683
0	8.231195e-05
0	0.0033217918
0	0.0019777168
0	0.00037400378
0	0.0069122324
0	0.0014852604
0	0.005554448
0	0.3995064
0	0.0036539028
0	0.15990944
0	0.0054809167
0	0.6243488
0	0.17916411
0	0.00038908867
0	0.00014132817
0	0.00026402832
0	0.00050943735
0	0.0045262915
0	0.00085118745
0	0.040874287
0	0.005726819
0	0.003912799
0	0.0014447847
0	0.27922997
0	0.0003216499
0	0.001220675
0	0.0020960614
0	0.0042578424
0	0.00023840483
0	0.00049199216
0	0.4334783
0	0.008494924
0	0.0013864606
0	0.0048279413
0	9.004661e-05
0	0.03321308
0	0.034649853
0	0.0026121754
0	0.017370252
0	0.042414207
0	0.006786315
0	0.0070617986
0	0.0015132409
0	0.005244948
0	0.005333283
0	2.3473263e-05
0	0.000120390156
0	0.001790506
0	0.00011449232
0	0.0051314714
0	0.003105871
0	0.0077270735
0	2.156529e-05
0	0.09445601
0	0.0005845989
0	0.0004937643
0	0.0018055952
0	0.13231748
0	0.004172649
0	0.021610623
0	0.00024319017
0	0.0028569903
0	0.89822525
0	0.2762603
0	0.26540685
0	0.005178035
0	5.2826388e-05
0	0.0063709533
0	0.00023398006
0	0.09209245
0	0.0007487872
0	0.0011134025
0	0.001043134
0	0.09289402
0	0.0006193698
0	0.00081567303
0	0.00077099114
0	0.007711317
0	3.7200578e-05
0	0.09986209
0	0.45133024
0	0.0004621366
0	0.70183444
0	0.004286309
0	0.0023064371
0	0.0002877646
0	0.060762074
0	3.97104e-06
0	0.00030158894
