0	0.013329129
0	0.116141826
0	0.10093036
0	0.0044347164
0	0.4225792
0	0.09266071
0	0.0048990324
0	0.05452091
0	0.013098179
0	0.030995602
0	0.01334857
0	0.000959092
0	0.0056605604
0	0.0046039396
0	0.015623007
0	0.20781207
0	0.0014124735
0	0.03134111
0	0.00078353286
0	0.06572683
0	0.0030848884
0	0.040875457
0	0.002609163
0	0.011068731
0	0.0029514648
0	0.002473349
0	0.0021044991
0	0.003066122
0	0.21883062
0	0.020492697
0	0.105149716
0	0.0016684136
0	0.0101671675
0	0.024375064
0	0.06713007
0	0.0053348946
0	0.0039120186
0	0.03404055
0	0.03797343
0	0.00853994
0	0.00020088385
0	0.002236831
0	0.010056304
0	0.4560655
0	0.001249669
0	0.010955897
0	0.021709496
0	0.043400448
0	0.05886465
0	0.018267963
0	0.20085041
0	0.004370549
0	0.0022979348
0	0.016811864
0	0.030524744
0	0.00082063524
0	0.00095400476
0	0.0068008164
0	0.048545744
0	0.00594181
0	0.0027605493
0	0.0010402655
0	0.002769494
0	0.001934887
0	0.20933622
0	0.00072842056
0	0.023022708
0	0.0021528846
0	0.0014195775
0	0.021754162
0	0.024645265
0	0.103269555
0	0.1780504
0	0.24165475
0	0.027267305
0	0.005022544
0	0.22362317
0	0.06758746
0	0.00035560387
0	0.54537827
0	0.03580099
0	0.005552199
0	0.049835604
0	0.017592939
0	2.8372895e-05
0	0.009033105
0	0.017026719
0	0.02540639
0	0.01189275
0	0.007762992
0	0.003711184
0	0.5067059
0	0.24463941
0	0.00045119534
0	0.0046146703
0	0.29869825
0	0.008122238
0	0.033697784
0	0.026115173
0	0.09493563
0	0.017187636
0	0.06542227
0	0.0017744562
0	0.0008500135
0	0.0012471974
0	0.25913402
0	0.6343874
0	0.000612712
0	0.9834236
0	0.0004121959
0	0.002185411
0	0.07555956
0	0.07768752
0	0.011641203
0	0.0012557965
0	0.04902615
0	0.28463167
0	0.015002885
0	0.0003051071
0	4.7632155e-05
0	0.16818765
0	0.00834758
0	0.7569619
0	0.0033658575
0	0.016294383
0	0.008678787
0	0.0059078275
0	0.0011743797
0	0.97897935
0	0.18092543
0	0.0014876412
0	0.0006039367
0	0.0560046
0	0.008047955
0	0.014967073
0	0.08784988
0	0.018940493
0	0.0006441143
0	0.007450837
0	0.0057798023
0	0.09541918
0	0.0017522082
0	0.00029181124
0	0.046056144
0	0.024042282
0	0.05746965
0	0.040513296
0	0.007182589
0	0.017302478
0	0.014963039
0	0.116767004
0	0.051128
0	0.0005680673
0	0.31379366
0	0.17967117
0	0.0016712068
0	0.014017137
0	0.00014563202
0	0.105307356
0	0.0005554953
0	0.00271042
0	0.41064706
0	0.008542521
0	0.0016172065
0	0.042689428
0	0.14870764
0	0.07091257
0	0.0061631915
0	0.0056451433
0	0.012338174
0	0.0008540119
0	0.011527258
0	0.00028281196
0	0.116120756
0	0.007341061
0	0.0019083567
0	0.2537693
0	0.0020039617
0	0.011574073
0	0.024396082
0	0.10462598
0	0.07567136
0	0.0013453638
0	0.4644357
0	0.00063580595
0	0.6666796
0	0.004231063
0	0.0105329715
0	0.00033378086
0	0.0016468616
0	0.05173611
0	0.0102974875
0	0.54475516
0	0.022218822
0	0.0020159753
0	0.00036602313
0	0.12860118
0	0.07280249
0	0.0018880239
0	0.33223334
0	0.003034041
0	0.008579842
0	0.015627261
0	0.00044765667
0	0.09918125
0	0.0017526661
0	0.0053245933
0	0.0069875643
0	0.011527079
0	0.028775696
0	0.16595502
0	0.78045714
0	0.05369407
0	0.01753812
0	0.083886445
0	0.0022286705
0	0.007079988
0	0.009061004
0	0.7993135
0	0.09905613
0	0.17412825
0	0.42390493
0	0.00097123877
0	0.001909286
0	0.005386442
0	0.6383457
0	0.0049715303
0	0.036384687
0	0.0018687858
0	0.029069537
0	0.002334665
0	0.0016575443
0	0.10845157
0	0.07288941
0	0.0063385493
0	0.029297326
0	0.3464534
0	0.004551127
0	0.1363769
0	0.00084857055
0	0.07196646
0	0.1378922
0	0.0021138226
0	0.030196743
0	0.004889381
0	0.02583624
0	0.022791388
0	0.0071571823
0	0.012419697
0	0.58840644
0	0.014138995
0	0.006537716
0	0.019778116
0	0.75464267
0	0.034318645
0	0.02584646
0	0.008777337
0	9.5063355e-05
0	0.011199513
0	0.0006170295
0	0.28265733
0	0.9953134
0	0.0029538919
0	0.001760695
0	0.0023529609
0	0.011800203
0	0.031047171
0	0.000151086
0	0.004024532
0	0.12576778
0	0.14961497
0	0.118939005
0	0.0065192305
0	0.050099052
0	0.006170068
0	0.0005920985
0	0.058372095
0	0.045389034
0	0.072263695
0	0.0032421474
0	0.0038525134
0	0.0009337741
0	0.010493714
0	0.21100843
0	0.0018612824
0	0.02007824
0	0.03374498
0	0.21926257
0	0.08688614
0	0.013506451
0	0.9963426
0	0.8226533
0	0.9419004
0	0.99969757
0	0.05884634
0	0.7793563
0	0.005312928
0	0.029926091
0	0.12904744
0	0.056181047
0	0.0021178953
0	0.03379585
0	0.0020593305
0	0.81787384
0	0.20728315
0	0.0025351727
0	0.08723581
0	0.0061238613
0	0.0011846562
0	0.015281708
0	0.0572355
0	0.036552496
0	0.056603257
0	0.015882697
0	0.00031678315
0	0.004904165
0	0.98298854
0	0.011571896
0	0.0036310237
0	0.0026145047
0	0.0005279815
0	0.0021641077
0	0.3830465
0	0.018199105
0	0.049150687
0	0.09761755
0	0.03925316
0	0.0014402035
0	0.005215029
0	0.009949149
0	0.024464402
0	0.020709457
0	0.010981705
0	0.043652605
0	0.39002478
0	0.030697614
0	0.00015766385
0	0.01280174
0	0.003069043
0	0.0025019727
0	0.00926032
0	0.17515306
0	0.018077066
0	0.017605428
0	0.033569437
0	0.055691402
0	0.0028428934
0	0.001865314
0	0.009424596
0	0.01179516
0	0.038636927
0	0.16988526
0	0.0074490886
0	0.025624232
0	0.0007205238
0	0.017940173
0	0.0014017826
0	0.012430849
0	0.30291685
0	0.005124363
0	0.23734504
0	0.00037472075
0	0.004953144
0	0.001552955
0	0.0642138
0	0.061386704
0	0.003969358
0	0.040406022
0	0.0005430083
0	0.00014655785
0	0.9551171
0	0.4243893
0	0.015663937
0	0.0006054251
0	0.9945095
0	0.17983833
0	0.025310494
0	0.017613158
0	0.006587515
0	0.0038218885
0	0.109371185
0	0.0009750973
0	0.079535045
0	0.0009057943
0	0.13226189
0	0.20825492
0	0.0035253074
0	0.0014232431
0	0.0047212522
0	0.0073926887
0	0.00574521
0	0.15448758
0	0.09064645
0	0.002229606
0	0.000577009
0	0.030042285
0	0.22827041
0	0.019596599
0	0.0017702676
0	0.03228266
0	0.0019244519
0	0.048702434
0	0.002092955
0	0.9264725
0	0.12500277
0	0.009991868
0	0.0014129814
0	0.0057553845
0	0.0012628856
0	9.495492e-06
0	0.30621356
0	0.0006311066
0	0.0027956697
0	0.0041461983
0	0.027612137
0	0.026542213
0	0.025627688
0	0.026514186
0	0.0065178475
0	0.018512879
0	0.007884547
0	0.008947738
0	0.05759976
0	0.29987347
0	0.012174241
0	0.10726115
0	0.4814603
0	0.0074733556
0	0.018943073
0	0.03876505
0	0.0035944611
0	0.019049518
0	0.013050557
0	0.008595943
0	0.0008814297
0	0.060077913
0	0.0026171345
0	0.11448376
0	0.26437855
0	0.06260453
0	0.018850112
0	0.98642355
0	0.039476663
0	0.009699518
0	0.00030564368
0	0.006482844
0	0.6649046
0	0.0068028616
0	0.0042265095
0	0.15035838
0	0.22484054
0	0.00017785482
0	0.0020464815
0	0.01204788
0	0.012185623
0	0.0027951435
0	0.0014244594
0	0.012381966
0	0.036371
0	0.006137586
0	0.0026494372
0	0.08867383
0	0.0009717691
0	0.07529873
0	0.0083362665
0	0.004742865
0	0.00045767613
0	0.017805615
0	0.1949195
0	0.004947028
0	0.036526065
0	0.051330842
0	0.003389743
0	5.25309e-05
0	0.03300725
0	0.52446806
0	0.091478035
0	0.0040670405
0	0.009933619
0	0.004739562
0	0.054535292
0	0.00029542204
0	0.00035903737
0	0.0083194
0	0.0007175297
0	0.6242999
0	0.004887101
0	0.0462758
0	0.004012202
0	0.0027312017
0	0.012173415
0	0.49673975
0	0.0075086267
0	0.003744933
0	0.002610475
0	0.002657938
0	0.029080212
0	0.004014817
0	0.58901644
0	0.85310006
0	0.003869411
0	0.1300503
0	0.9869556
0	0.055712536
0	0.0016773583
0	0.00054714433
0	0.03116989
0	0.041607942
0	0.0064742044
0	0.0065338556
0	0.00079980155
0	0.0068494454
0	0.052986216
0	0.002443238
0	0.22286746
0	0.0062185987
0	0.029915132
0	0.5755188
0	0.049090464
0	0.0073454687
0	0.30424702
0	0.019142982
0	0.0023018518
0	0.016438568
0	0.32280403
0	0.0010227326
0	0.3713391
0	0.00020498852
0	0.0041417354
0	0.022568338
0	0.00042173345
0	0.8051249
0	0.09748077
0	0.00028690495
0	0.015506356
0	0.015897162
0	0.006597909
0	0.002302509
0	0.013489777
0	0.005190705
0	0.0032178452
0	0.0018466752
0	0.17113462
0	0.37464568
0	0.0026409456
0	0.0007790067
0	0.041847926
0	0.0019695284
0	0.0020401934
0	0.0024733548
0	0.02429417
0	0.026033498
0	0.028406896
0	0.0044084494
0	0.0002369353
0	0.006142745
0	0.014919848
0	0.005922043
0	0.00435252
0	0.0063303825
0	0.26584718
0	0.11155027
0	0.000424254
0	0.00037699155
0	0.0032258898
0	0.0003912941
0	0.025336197
0	0.0012199443
0	0.021936802
0	0.98273844
0	0.009391548
0	0.12923497
0	0.02289416
0	0.15368052
0	0.010604915
0	0.0041497555
0	0.59135354
0	0.011483175
0	0.025826205
0	0.3740341
0	2.3352313e-05
0	0.11750415
0	0.0080177905
0	0.07479586
0	0.00074844615
0	0.0028683122
0	0.09900841
0	0.014936663
0	0.11673822
0	0.000367226
0	0.7633051
0	0.0044950303
0	0.005477983
0	0.008754723
0	0.02170324
0	0.99774593
0	0.012797378
0	0.00052086223
0	0.0031967561
0	0.018463673
0	0.1464646
0	0.035706066
0	0.00017413025
0	0.48812434
0	0.0008638091
0	0.30869684
0	0.053621378
0	0.0018831788
0	0.0005321116
0	0.4625343
0	0.08609301
0	0.2617177
0	0.9949532
0	0.4130183
0	0.94807625
0	0.00022056955
0	0.0009994921
0	0.1289241
0	0.0022258393
0	0.5678
0	0.0062528807
0	0.007929831
0	0.012649529
0	0.0007581858
0	0.0031928928
0	0.0039392854
0	0.24321122
0	0.004638492
0	0.0043321373
0	0.024227679
0	7.147216e-05
0	0.0022861832
0	0.56064713
0	0.00065757526
0	0.63177836
0	0.0011341707
0	0.0016330681
0	0.0037139817
0	0.0015442822
0	0.007560622
0	0.006547938
0	0.6126289
0	0.010047507
0	0.0014293568
0	0.0014277684
0	0.0008241919
0	0.2885052
0	0.014689479
0	0.011724632
0	0.0067954874
0	0.008110906
0	0.004262159
0	0.118186325
0	0.01652393
0	0.1123571
0	0.01808123
0	0.007332594
0	0.006510272
0	0.024387885
0	0.0048944014
0	0.039991483
0	0.18463966
0	0.0009772354
0	0.01136473
0	0.04588955
0	0.007928638
0	0.16098058
0	0.026434578
0	0.09885326
0	0.0010702921
0	0.10760944
0	0.005052437
0	0.0006091258
0	0.008897672
0	0.00029605758
0	0.1457207
0	0.004276283
0	0.0006986764
0	0.0046740677
0	0.21209615
0	0.031028368
0	0.0007745093
0	0.019832572
0	0.009603709
0	0.0009869231
0	0.0022995675
0	0.0003769148
0	0.0028207626
0	0.005404324
0	0.056101803
0	0.00019216079
0	0.008905654
0	0.0314205
0	0.0018611249
0	0.0010708852
0	0.007446952
0	0.0028381774
0	0.0015061528
0	0.0010627811
0	0.0062648957
0	0.021281376
0	0.03542458
0	0.005273136
0	0.0058909594
0	0.17581634
0	0.0015033281
0	0.986252
0	0.0057907403
0	0.011798229
0	0.3552091
0	0.0064860107
0	0.0019675032
0	0.055447124
0	0.0012328341
0	0.060839247
0	0.02075628
0	0.98347825
0	0.00097041746
0	0.030376974
0	0.10916435
0	0.08471055
0	0.0052169496
0	0.0020114032
0	0.16487935
0	0.0032583787
0	0.003315921
0	0.00087728887
0	0.008065631
0	0.012415972
0	0.03201316
0	0.00044459096
0	0.004368438
0	0.5234206
0	0.00184471
0	0.0008318888
0	0.027918776
0	0.019298337
0	0.043146152
0	0.006382709
0	0.0027998483
0	0.036647245
0	0.005124738
0	0.08229371
0	0.070023365
0	0.0004771277
0	0.0004398427
0	0.0002480269
0	0.013160928
0	0.006128236
0	0.24267949
0	0.0004604022
0	0.009764128
0	0.020923303
0	0.08319923
0	0.030585987
0	0.0112609705
0	0.0009148311
0	0.0013035999
0	0.001059581
0	0.037134465
0	0.017692672
0	0.10665827
0	0.004626557
0	0.007099762
0	0.001644772
0	0.0018727838
0	0.018857077
0	0.007801886
0	0.062194966
0	0.00029255167
0	0.010352448
0	0.0046909926
0	0.09219185
0	0.009264166
0	2.7309483e-05
0	0.0030403999
0	0.0027870054
0	0.003446056
0	0.0030936261
0	0.016009523
0	0.023722107
0	0.009288321
0	0.0028721567
0	0.001566862
0	0.29796112
0	0.066117086
0	0.9393413
0	0.0041521564
0	0.04519539
0	0.00027589657
0	0.004529584
0	0.004087385
0	0.0361235
0	0.0016279125
0	0.0022734953
0	0.006635884
0	0.060014788
0	0.0058380594
0	0.0032456473
0	0.0045804363
0	0.076996274
0	0.025812477
0	0.006023573
0	0.005640063
0	0.060229108
0	0.0039697425
0	0.009683239
0	0.1737875
0	0.017833581
0	0.052383315
0	0.0016264222
0	0.3851398
0	0.002404033
0	0.05141972
0	3.9323568e-05
0	0.035220016
0	0.11248308
0	0.006574995
0	0.009792731
0	0.0036167346
0	0.022608485
0	0.0033592607
0	0.009215459
0	0.23095249
0	0.016170418
0	0.012001023
0	0.00028073345
0	0.0017346538
0	0.0038685363
0	0.002245472
0	0.00015458092
0	0.00020685948
0	0.003346536
0	0.00075274793
0	0.006284132
0	0.009655236
0	0.0012653611
0	0.006516986
0	0.0027559563
0	0.0094085485
0	0.004001021
0	0.0072573787
0	0.010248868
0	0.06410849
0	0.03847809
0	0.00015634688
0	0.000235911
0	0.028175509
0	0.051428884
0	0.006792878
0	0.004110997
0	0.0017040304
0	0.00063764537
0	0.03027611
0	0.00077238993
0	0.012845383
0	0.00077548675
0	0.003237448
0	0.0019420636
0	0.0009991284
0	0.043931667
0	0.9535346
0	0.023016239
0	0.00031023435
0	0.10626322
0	0.0008655013
0	0.22507247
0	0.6674343
0	0.01790972
0	0.00014662997
0	0.01013831
0	0.0016049455
0	0.004359444
0	0.001223161
0	0.669604
0	0.009756763
0	0.0033520146
0	1.608152e-05
0	0.10150766
0	0.0041193455
0	0.030280292
0	0.0012626763
0	0.5475081
0	0.0013475809
0	0.0098315915
0	0.12899455
0	0.0015249265
0	0.0004864211
0	0.087878615
0	0.00083014707
0	0.06492355
0	0.0037418178
0	0.00408351
0	0.0061389995
0	2.4020097e-05
0	0.054352384
0	0.051286627
0	0.0064900373
0	0.0033083868
0	0.0047509796
0	0.008723478
0	0.0010843426
0	0.0011696968
0	0.095775194
0	0.0003576071
0	0.004478558
0	0.0013513325
0	0.0002881709
0	0.00079025526
0	0.016676405
0	0.00072798005
0	0.0060877646
0	0.020919008
0	0.016937986
0	0.0005026972
0	0.00082114054
0	5.4377655e-05
0	0.004667918
0	0.011708543
0	0.0002537934
0	0.01464878
0	0.0049766023
0	0.11873311
0	0.029404111
0	0.025050022
0	0.04179597
0	0.0024852138
0	0.39888018
0	0.005695245
0	0.040749412
0	0.007017455
0	3.252291e-05
0	0.00012719212
0	0.00024304996
0	0.9096599
0	0.0027722388
0	0.003412461
0	0.02555662
0	0.00020568003
0	0.0006291335
0	0.042876866
0	0.008080098
0	9.599398e-05
0	0.0068846084
0	0.00018606815
0	0.00021271345
0	0.102089494
0	0.0154960295
0	0.0051138387
0	0.005270415
0	0.00535158
0	0.010159339
0	0.0010468973
0	0.0020710956
0	0.0034428644
0	0.002063203
0	0.23002702
0	0.0035060546
0	0.042765904
0	0.008372927
0	0.009900004
0	0.00055951864
0	0.00038855663
0	2.0594885e-05
0	0.010488037
0	0.013155146
0	0.05678617
0	0.032586038
0	0.10174548
0	0.0005465517
0	0.008288435
0	0.059939433
0	0.017168202
0	0.13607553
0	0.18372272
0	0.008248996
0	0.0039913035
0	0.00664793
0	0.53212416
0	0.0026047493
0	0.009673441
0	0.9386466
0	0.001020653
0	0.027642963
0	0.0036535244
0	0.99825484
0	0.005897484
0	0.03393857
0	8.7264685e-05
0	0.021141281
0	0.37280846
0	3.125224e-05
0	0.24246976
0	0.017259916
0	0.012951489
0	0.00020061701
0	0.0004293556
0	1.8758886e-06
0	0.0070525995
0	0.002875567
0	0.013884844
0	0.071648076
0	0.0016575995
0	0.0004967748
0	0.00037592085
0	0.10469325
0	0.01023077
0	0.0024998114
0	0.0018429302
0	0.007717493
0	0.016607158
0	0.009329101
0	0.005369873
0	0.013668731
0	0.41012892
0	0.012580191
0	0.082326524
0	0.04675791
0	0.015687501
0	0.0015933242
0	0.0690921
0	0.070308834
0	0.00011384381
0	4.8747206e-05
0	0.012158339
0	0.0006024652
0	0.01890987
0	0.0036740184
0	0.010327796
0	0.0017274504
0	0.020882763
0	0.017955117
0	0.0062473225
0	0.07627189
0	0.121256754
0	0.071971916
0	0.009259557
0	0.029680891
0	0.07485829
0	0.0008201227
0	0.00030407883
0	0.00040782185
0	0.0067831245
0	0.12025194
0	0.087641515
0	0.0033405626
0	0.016557835
0	0.00011576955
0	0.014632505
0	0.033100747
0	0.078064024
0	0.32651514
0	0.009622027
0	0.005974749
0	0.08284381
0	0.004118508
0	0.0010267642
0	0.02438937
0	0.0036703984
0	0.0496421
0	0.0060412283
0	0.0023529765
0	0.08120936
0	0.0023592443
0	0.010600484
0	4.9091675e-05
0	0.00057659886
0	0.0033576041
0	0.058126505
0	0.0013436319
0	0.012868538
0	0.106513
0	0.0663543
0	0.0046293116
0	0.0011938564
0	0.033182353
0	0.028795645
0	0.0008815482
0	0.022111975
0	0.0016567499
0	0.03164272
0	0.00033049283
0	0.0052259923
0	0.010431792
0	0.03173178
0	0.011967366
0	0.015780902
0	0.0020162726
0	0.017920667
0	0.002527489
0	0.00016203299
0	0.0020985382
0	0.00016409217
0	0.013218405
0	0.09009018
0	0.003383093
0	0.0055174497
0	0.002572528
0	0.02828056
0	0.0027576408
0	0.037494082
0	0.00059283344
0	0.00021535272
0	0.0017134193
0	0.00030063785
0	0.1655202
0	0.28343964
0	1.1567582e-05
0	0.0034219834
0	0.2133059
0	0.00046918064
0	0.00045618304
0	0.048900187
0	0.0016453374
0	0.05928881
0	0.9540271
0	0.052721165
0	0.0022883737
0	0.019334884
0	0.005497556
0	0.01970818
0	0.11992947
0	0.0014834554
0	0.013628057
0	0.008101482
0	0.19589646
0	0.001514992
0	0.0048351376
0	0.08076396
0	0.0020674388
0	0.0009450106
0	0.008355174
0	0.0011377735
0	0.0037519417
0	0.006309158
0	0.016283318
0	0.14970271
0	0.0010117621
0	0.29892585
0	0.0011914598
0	0.016099581
0	0.0625599
0	0.0068395655
0	0.060253672
0	0.0010998002
0	0.0013427933
0	0.00019545821
0	0.036249977
0	0.15890285
0	0.05771499
0	0.013149494
0	0.0034556496
0	0.0128420405
0	0.000118425945
0	0.0034784223
0	0.0068890015
0	0.009098496
0	0.0011831169
0	0.0034014676
0	0.017760474
0	0.013101675
0	0.007236678
0	0.0028832036
0	0.061962396
0	0.0001005363
0	0.0034900596
0	0.18855272
0	0.068592764
0	0.009899742
0	0.0006356973
0	0.001088863
0	0.05189206
0	0.0006866182
0	0.802296
0	0.0022205748
0	0.0039456035
0	0.47968683
0	0.058438923
0	0.006300984
0	0.00014350077
0	0.39250582
0	0.00028091582
0	0.0010900524
0	0.03373775
0	0.0018380816
0	0.00020831208
0	0.33862615
0	0.016776616
0	0.0012328282
0	0.006248187
0	0.0062693795
0	0.59408504
0	0.0033553916
0	0.00044547292
0	0.013781955
0	8.006189e-05
0	0.054810252
0	0.9575233
0	0.0007477821
0	0.013705834
0	0.0004724478
0	0.008036448
0	0.18537018
0	0.008404179
0	0.044653807
0	0.6373262
0	0.0056201033
0	0.0025859023
0	0.012664968
0	0.00025624575
0	0.0008167245
0	0.065195195
0	0.018648753
0	0.014759847
0	0.00024466676
0	0.09493046
0	0.027087165
0	0.01688834
0	0.003233079
0	0.0038335687
0	0.0026738031
0	0.008737014
0	0.0043624733
0	0.0022513513
0	0.05065511
0	0.007540544
0	0.00038461518
0	0.0026625418
0	0.7625208
0	0.00014009044
0	0.12176719
0	0.0525231
0	0.0006618242
0	0.14381137
0	0.0021481754
0	0.0021900816
0	0.00012002507
0	0.0004367039
0	0.002359232
0	0.00837214
0	2.9351265e-06
0	0.027447019
0	0.6428644
0	0.0008363035
0	0.003869253
0	0.0031198498
0	0.03777801
0	0.101599894
0	0.00017190362
0	0.0019187672
0	0.06123485
0	0.00024180111
0	7.519728e-07
0	0.07621372
0	0.014578591
0	0.00715853
0	0.005590325
0	0.20331189
0	0.034153663
0	0.027171815
0	0.00041564472
0	0.060382895
0	0.0044981577
0	0.27282897
0	0.15670486
0	0.008825721
0	0.33763364
0	0.9736891
0	0.0002862244
0	0.012574909
0	0.00024540833
0	0.0060265027
0	0.043569632
0	0.0019505927
0	0.0020399757
0	0.04375016
0	0.07913762
0	0.00041216603
0	0.00016271515
0	0.05950268
0	0.14255236
0	0.0027065715
0	0.06426418
0	0.00297998
0	0.0009504293
0	0.008343148
0	0.04135707
0	0.0020539206
0	9.76991e-05
0	0.02447593
0	0.0021970023
0	8.087897e-05
0	0.00029526072
0	1.553542e-05
0	0.012977427
0	0.024199901
0	0.0019332034
0	0.6582486
0	0.011134328
0	3.332588e-05
0	0.0031604536
0	4.1028718e-05
0	0.078217596
0	0.92582643
0	0.0014974059
0	0.013163034
0	0.0025936489
0	0.027662758
0	0.0049695517
0	0.025921881
0	0.0008731638
0	0.0039014902
0	0.00042966858
0	0.0011050691
0	0.04474198
0	0.002986535
0	0.08422613
0	0.020452539
0	0.004195632
0	0.00032014408
0	0.0030534226
0	0.59342223
0	0.026236735
0	0.11646618
0	0.0005252155
0	0.0009059786
0	0.0041728313
0	0.005385722
0	0.0041970136
0	0.031437077
0	0.23680857
0	0.000110881105
0	0.34072858
0	0.00020412295
0	0.003643836
0	0.0023502726
0	0.010347955
0	0.03793182
0	0.021787634
0	0.03282555
0	0.00572875
0	0.00084559864
0	0.0953706
0	0.0024158428
0	0.05882494
0	0.075645395
0	0.074620716
0	0.11727432
0	0.0015502963
0	0.0050929473
0	0.0054351827
0	0.03575176
0	0.002202829
0	0.023649547
0	1.8948553e-05
0	0.008460523
0	0.00023106388
0	0.38807324
0	0.17060114
0	5.3293064e-05
0	0.0017520589
0	0.0013527296
0	0.0029681625
0	0.001921624
0	0.057255972
0	0.0027665915
0	0.04819
0	0.00022316513
0	0.0022486793
0	0.0003693515
0	0.08326636
0	0.00052200985
0	0.0007488292
0	0.018805923
0	0.0031664863
0	0.021677954
0	0.008594135
0	0.00064152275
0	0.00071642525
0	0.22051404
0	0.0016228704
0	0.0072631044
0	0.0021892274
0	0.011956214
0	0.0003623145
0	0.15870264
0	0.0014597421
0	0.029278979
0	0.044243794
0	0.06784824
0	0.003486085
0	0.1145709
0	0.009301168
0	0.03640472
0	0.0014410713
0	0.008140171
0	0.010496412
0	0.0044071167
0	0.42124325
0	0.0015119922
0	9.2067174e-05
0	0.0009720696
0	0.0013718925
0	0.109786116
0	0.0007843613
0	0.010117075
0	0.0001261276
0	0.00013310208
0	0.010914047
0	0.3434894
0	0.00041725909
0	0.0033417775
0	0.0020697047
0	0.029868636
0	0.0046742535
0	0.006795166
0	0.002423595
0	0.004616467
0	0.0066371853
0	0.009054151
0	0.016948305
0	0.0018985268
0	0.0038327787
0	0.0021114082
0	0.0013646029
0	0.023496486
0	0.26615787
0	0.001286126
0	0.0041819145
0	0.0026128364
0	0.0029512625
0	0.35042447
0	0.00012389282
0	0.02870126
0	0.00019366913
0	0.022003567
0	0.043621782
0	0.014442456
0	0.0018254834
0	0.3561216
0	0.9933255
0	0.0031154735
0	0.009223542
0	0.000608777
0	0.00077714596
0	0.00026982775
0	0.02313677
0	0.02329646
0	0.006152607
0	0.0024722996
0	0.00039575456
0	0.027249353
0	0.0008328323
0	0.007291172
0	0.004225502
0	0.006939663
0	0.01306059
0	0.0018376277
0	0.00080388517
0	0.0180771
0	0.00027942823
0	0.0010943944
0	0.0039876164
0	0.00040754085
0	0.12741898
0	0.06957759
0	0.0036371648
0	0.81414515
0	0.0006235179
0	0.0055379425
0	0.042242333
0	0.018045245
0	0.4432905
0	0.0002669394
0	0.03115847
0	0.0031679273
0	0.03352291
0	0.95731294
0	1.6924383e-05
0	0.0036535105
0	0.0057067163
0	0.025472851
0	0.015270096
0	0.0019384346
0	0.010384854
0	0.039167702
0	0.0022740944
0	0.0019574165
0	0.0004348035
0	0.0005641365
0	0.030939396
0	0.012714648
0	0.029271353
0	0.010059754
0	0.0014786673
0	0.026404133
0	0.0119569115
0	0.001169052
0	0.0012236731
0	0.008095193
0	0.0007051875
0	0.0011294493
0	0.52011484
0	0.10350342
0	0.020060053
0	0.0012378854
0	0.021359148
0	0.025327384
0	0.011101086
0	0.0007787926
0	6.3898246e-06
0	0.0008453489
0	0.002331149
0	0.09158885
0	0.0042136987
0	0.005282611
0	0.5209245
0	0.006232606
0	0.00210508
0	0.0034343908
0	0.0025028714
0	0.012102307
0	0.03858876
0	0.0008665559
0	0.03694955
0	0.02547933
0	0.0054071383
0	0.008407343
0	0.004285049
